object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fae_meldir_cuin,62722.0959,1.18074116,0.24149162,i,1.1995594270298326,0.017167663300663168,0.2453404345789945,23.702511202044015,0.22206068854218003,4.889367009919433,-17.98357746932291,-17.626118582015867,45127.056550830996
fae_meldir_cuin,62731.8852,1.37589042,0.19481982,r,1.4057727501130548,0.023328184509728428,0.199051021910546,23.530277820836965,0.15373530399205912,7.062373941213989,-18.15581085052996,-17.798351963222917,45134.09971940427
fae_meldir_cuin,62736.7798,1.15211837,0.13238355,r,1.1771406980584034,0.023328184509728428,0.13525872732890246,23.722994684505686,0.12475594252473213,8.702881664678126,-17.96309398686124,-17.605635099554195,45137.6212677171
fae_meldir_cuin,62749.0163,1.15541517,0.08905753,r,1.180509099738657,0.023328184509728428,0.09099172946227496,23.719892274513995,0.08368678821079807,12.973806594456414,-17.96619639685293,-17.608737509545886,45146.42513849918
fae_meldir_cuin,62749.0163,0.97366909,0.18308024,i,0.9891871099988235,0.017167663300663168,0.18599811307914788,23.911869501089956,0.20415236242511042,5.318264221196127,-17.774219170276968,-17.416760282969925,45146.42513849918
fae_meldir_cuin,62753.911,1.19390961,0.18530005,r,1.2198395827453357,0.023328184509728428,0.18932449641199373,23.68430881795035,0.16851105924885856,6.443115422796702,-18.001779853416576,-17.644320966109532,45149.94675875962
fae_meldir_cuin,62722.0959,1.30129229,0.18455653,r,1.3295544576974485,0.023328184509728428,0.18856482824367837,23.59080029614423,0.15398516381398822,7.050914372956622,-18.095288375222694,-17.73782948791565,45127.056550830996
fae_meldir_cuin,62739.2271,0.97872645,0.11993283,g,1.009812426214076,0.033948463349297034,0.1237420957051077,23.889463845809686,0.13304577154331726,8.160621657973051,-17.796624825557238,-17.439165938250195,45139.38204187352
fae_meldir_cuin,62095.5841,0.58492099,0.13773825,r,0.5976246194890655,0.023328184509728428,0.14072972359111235,24.4589944218167,0.25567112030810596,4.246612614869144,-17.227094249550223,-16.86963536224318,44676.29620836032
fae_meldir_cuin,62768.5948,0.9202881,0.12697119,r,0.940275413236265,0.023328184509728428,0.1297288187757185,23.966927921980655,0.14979789257757797,7.248007205414078,-17.71916074938627,-17.361701862079226,45160.51140369811
fae_meldir_cuin,63189.5324,0.97193086,0.14341946,r,0.9930397785471509,0.023328184509728428,0.1465343211735781,23.90764900845185,0.1602127338449366,6.776840883378029,-17.778439662915076,-17.420980775608033,45463.36599755378
fae_meldir_cuin,63189.5324,0.58603914,0.08098514,g,0.6046527155977143,0.033948463349297034,0.08355736243838777,24.446300603024337,0.15003861097981575,7.236378673914746,-17.239788068342587,-16.882329181035544,45463.36599755378
fae_meldir_cuin,63184.6378,0.8208192,0.12410736,r,0.8386461940258276,0.023328184509728428,0.12680279057141117,24.091118671312067,0.16416264876473516,6.613783421063826,-17.594970000054857,-17.237511112747814,45459.844449240954
fae_meldir_cuin,62856.6981,0.57743925,0.16999781,r,0.5899803870250945,0.023328184509728428,0.17368991411168963,24.472971686178372,0.319640164825293,3.396745228659122,-17.213116985188552,-16.85565809788151,45223.89963306713
fae_meldir_cuin,62827.3303,0.45853126,0.12466716,g,0.47309497373407783,0.033948463349297034,0.12862679588236162,24.712694787201773,0.2951939397902217,3.678043680468858,-16.97339388416515,-16.61593499685811,45202.770199294915
fae_meldir_cuin,62805.3045,0.37181198,0.10206094,g,0.38362134549368665,0.033948463349297034,0.10530256482093564,24.940308711722516,0.29803035838072556,3.643038953002,-16.74577995964441,-16.388321072337366,45186.923159939564
fae_meldir_cuin,61669.7519,0.2408383,0.04538177,g,0.24848772407067723,0.033948463349297034,0.046823170324649104,25.41180327643033,0.20458801911907837,5.306939328280937,-16.274285394936594,-15.916826507629551,44369.920066191815
fae_meldir_cuin,61672.1992,0.29638079,0.0473946,r,0.30281774782542625,0.023328184509728428,0.048423941481116055,25.19711230950564,0.1736213508643041,6.253471703527406,-16.488976361861283,-16.13151747455424,44371.68084034823
fae_meldir_cuin,61669.7519,0.27276633,0.06432984,r,0.27869041624866103,0.023328184509728428,0.06572699015604222,25.287260536719703,0.25606252917762135,4.240121380684299,-16.39882813464722,-16.041369247340178,44369.920066191815
