object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eilian_hud_lossen,63822.3495,1.52478766,0.28664792,r,1.726328319706892,0.1347850660562087,0.3245359567515621,23.307257134742088,0.2041097478206322,5.319374583286702,-17.42401426840236,-17.167329842030043,50384.73948053999
eilian_hud_lossen,63843.3347,4.00989578,1.09702201,z,4.306278882445002,0.0774226673723134,1.178106109092035,22.314810242037204,0.2970342819417453,3.6552555404061575,-18.416461161107243,-18.159776734734926,50401.306307728744
eilian_hud_lossen,63824.6812,6.10305197,0.42352267,z,6.554146356610638,0.0774226673723134,0.45482646685089745,21.858775284488313,0.07534490917252169,14.410213200629851,-18.872496118656134,-18.615811692283817,50386.58024788822
eilian_hud_lossen,63824.6812,4.59147904,0.27715866,i,5.030706533998174,0.09919094351494276,0.3036720563612065,22.145993163485134,0.06553905375646639,16.56624779467472,-18.585278239659313,-18.328593813286997,50386.58024788822
eilian_hud_lossen,63820.0178,8.31803191,1.84117376,y,8.791966314448185,0.0601635834260915,1.9460778525633122,21.539850583626862,0.2403247585621074,4.517787560691719,-19.191420819517585,-18.93473639314527,50382.89871319176
eilian_hud_lossen,63789.7058,25.12622221,1.0039592,y,26.557832630346308,0.0601635834260915,1.061161529912951,20.339584048242614,0.04338236136056236,25.027134777986998,-20.391687354901833,-20.135002928529516,50358.9688166101
eilian_hud_lossen,63815.3544,9.55966709,0.55824684,z,10.266249990385402,0.0774226673723134,0.5995084935308853,21.371536033710626,0.06340271054144196,17.124444609484932,-19.35973536943382,-19.103050943061504,50379.2171784953
eilian_hud_lossen,63817.6861,8.8778533,0.6615006,z,9.534041352873935,0.0774226673723134,0.7103940403420407,21.451873044031018,0.08089964168356166,13.420778907834704,-19.27939835911343,-19.022713932741112,50381.05794584353
eilian_hud_lossen,63815.3544,6.0060389,0.38527543,i,6.580585226340749,0.09919094351494276,0.4221314322040237,21.854404326975086,0.0696478144946341,15.588948664595613,-18.87686707616936,-18.620182649797044,50379.2171784953
eilian_hud_lossen,63815.3544,3.23137979,0.3707848,r,3.6584913359054263,0.1347850660562087,0.41979373098865186,22.491810545112575,0.12458284314949004,8.714973725999556,-18.239460858031872,-17.982776431659556,50379.2171784953
eilian_hud_lossen,63803.696,14.70178822,0.27631059,i,16.108182443061175,0.09919094351494276,0.3027428587642841,20.88244927270541,0.020405708940424365,53.20747286595131,-19.848822130439036,-19.59213770406672,50370.01342069946
eilian_hud_lossen,63799.0326,10.36188217,0.18323302,r,11.73147652279459,0.1347850660562087,0.20745206682182835,21.226683932712326,0.01919947751356937,56.55029955845295,-19.50458747043212,-19.247903044059804,50366.331886003005
eilian_hud_lossen,63792.0375,24.38974468,0.80753482,z,26.192461905757895,0.0774226673723134,0.8672220758328603,20.354624819915617,0.03594829721181154,30.202715816018927,-20.37664658322883,-20.119962156856513,50360.80958395832
eilian_hud_lossen,63792.0375,20.7818716,0.63885216,i,22.769895350939265,0.09919094351494276,0.6999656771973083,20.50666303571078,0.0333764413980853,32.53001696041851,-20.224608367433667,-19.96792394106135,50360.80958395832
eilian_hud_lossen,63803.696,19.36989299,0.62281524,z,20.80157832382778,0.0774226673723134,0.6688493324574426,20.604824901302756,0.03491052094568766,31.10054434441906,-20.12644650184169,-19.869762075469374,50370.01342069946
