object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
maecheneb_pennas_ingem,63176.787,1.56248958,0.18158981,r,1.7272813116939305,0.10886486104539934,0.20074161723821005,23.306657936778294,0.12618236540953431,8.604500329616515,-19.64806247252399,-19.113869717818243,38626.06199559794
maecheneb_pennas_ingem,63174.3126,1.79778912,0.26279583,i,1.9354637988325298,0.08011576206976145,0.2829207329106251,23.183102990706537,0.15870990869633395,6.841010833391078,-19.771617418595746,-19.23742466389,38624.54915627292
maecheneb_pennas_ingem,63179.2615,2.05978215,0.2872692,i,2.2175202533245035,0.08011576206976145,0.3092682734221808,23.035396634600154,0.1514230866365669,7.1702157767000445,-19.91932377470213,-19.385131019996383,38627.5748960626
maecheneb_pennas_ingem,63206.4805,1.66090961,0.19621777,r,1.8360814475101042,0.10886486104539934,0.2169123503167669,23.2403357664214,0.12826750813122428,8.46462382076812,-19.714384642880884,-19.180191888175138,38644.21649547566
maecheneb_pennas_ingem,63147.0935,1.67585593,0.35608363,r,1.852604117193826,0.10886486104539934,0.3936388487782019,23.23060906007068,0.23069577885057097,4.706354880734057,-19.724111349231602,-19.189918594525857,38607.907495720225
maecheneb_pennas_ingem,62949.1367,0.90759541,0.22557012,r,1.0033171486956032,0.10886486104539934,0.24936041669638354,23.896470034105622,0.26984451804977266,4.023562207618633,-19.05825037519666,-18.524057620490915,38486.87741501589
maecheneb_pennas_ingem,62949.1367,1.38592754,0.30251158,i,1.4920618617799972,0.08011576206976145,0.32567791478103436,23.465598548232933,0.2369876961710316,4.581403263967614,-19.48912186106935,-18.954929106363604,38486.87741501589
maecheneb_pennas_ingem,63053.064,3.54245285,0.87265408,z,3.752472823634658,0.06253369287763774,0.9243907705458676,22.464271733144024,0.26746217070635026,4.0594010057226795,-20.49044867615826,-19.956255921452513,38550.418195157734
maecheneb_pennas_ingem,63147.0935,1.45249167,0.24280684,g,1.68067645245746,0.15842616229671952,0.28095151725283635,23.336355333979174,0.18149789248079776,5.982087119127287,-19.61836507532311,-19.084172320617363,38607.907495720225
maecheneb_pennas_ingem,63092.6554,1.09595455,0.30502463,r,1.2115420396473502,0.10886486104539934,0.33719478820803134,23.691719401170438,0.3021806735817216,3.5930034568028164,-19.263001008131845,-18.7288082534261,38574.62423575446
maecheneb_pennas_ingem,63107.5021,1.63325673,0.4918069,z,1.730086963145722,0.06253369287763774,0.5209644573606697,23.304895788354607,0.3269373070820659,3.320930897878822,-19.649824620947676,-19.11563186624193,38583.7014551235
maecheneb_pennas_ingem,63748.3873,5.10343061,0.17596433,r,5.641676226845465,0.10886486104539934,0.1945228324234608,22.021545225837894,0.037435767903388234,29.00264280834644,-20.93317518346439,-20.398982428758643,38975.53637808755
maecheneb_pennas_ingem,63951.293,1.89769919,0.33556172,i,2.043024981327518,0.08011576206976145,0.36125903428205064,23.12438142965319,0.1919859112839217,5.655291044520812,-19.830338979649092,-19.296146224943346,39099.59219858156
maecheneb_pennas_ingem,63931.4973,2.2865125,0.56416879,z,2.422072044558318,0.06253369287763774,0.5976164375533886,22.93959797954955,0.2678920324719791,4.0528872573755805,-20.015122429752733,-19.480929675046987,39087.4891782832
maecheneb_pennas_ingem,63886.957,3.35409844,0.13956888,g,3.881023474187842,0.15842616229671952,0.16149499164553624,22.427699948387993,0.04517905147516863,24.031850366643333,-20.52702046091429,-19.992827706208544,39060.25739789679
maecheneb_pennas_ingem,63877.0592,8.04530809,2.23282476,y,8.413566761571175,0.04859366353645852,2.335028065426036,21.587615259278735,0.30132577319514203,3.6031972746486383,-21.367105150023548,-20.832912395317802,39054.205918317435
maecheneb_pennas_ingem,63877.0592,5.69817741,0.83525643,z,6.036002956334033,0.06253369287763774,0.8847759411508057,21.94819201274765,0.1591505636024106,6.822069493077713,-21.006528396554632,-20.472335641848886,39054.205918317435
maecheneb_pennas_ingem,63872.1103,4.20409265,0.28958619,r,4.6474874200279865,0.10886486104539934,0.32012809590170055,22.232020065074927,0.07478765028667163,14.517586802050193,-20.722700344227356,-20.18850758952161,39051.18017852776
maecheneb_pennas_ingem,63839.9423,5.39983225,0.21018198,i,5.81335136773072,0.08011576206976145,0.22627771462814436,21.98899918937308,0.042260976769000376,25.691223624403957,-20.965721219929204,-20.431528465223458,39031.51277818537
maecheneb_pennas_ingem,63790.4531,6.14188087,2.03183857,y,6.423013781857774,0.04859366353645852,2.1248421149562597,21.880718487580793,0.35917998807961005,3.0228193128551544,-21.07400192172149,-20.539809167015743,39001.25525800929
maecheneb_pennas_ingem,63775.6063,5.19318843,0.25668958,i,5.590882765371804,0.08011576206976145,0.27634686632630556,22.031364658084268,0.053665907591602294,20.231395563466194,-20.923355751218015,-20.38916299651227,38992.17797750061
maecheneb_pennas_ingem,63775.6063,5.48511654,0.20072173,r,6.063617583936319,0.10886486104539934,0.22189133132003025,21.943236113027353,0.03973130702938281,27.326969232479218,-21.01148429627493,-20.477291541569183,38992.17797750061
maecheneb_pennas_ingem,63515.788,2.32386447,0.29756042,r,2.5689564406186447,0.10886486104539934,0.3289433472995045,22.875673771269284,0.13902365016021564,7.809723047171396,-20.079046638033,-19.544853883327253,38833.325996576175
maecheneb_pennas_ingem,63518.2625,2.8465902,0.50056596,z,3.0153548453085963,0.06253369287763774,0.5302428122188254,22.701719554730726,0.19092406966113684,5.68674346134124,-20.253000854571557,-19.71880809986581,38834.838897040834
maecheneb_pennas_ingem,63448.9776,0.80789312,0.1809769,r,0.8930995162361991,0.10886486104539934,0.20006406520695086,24.022815986975115,0.24321679154154882,4.4640676241000925,-18.931904422327168,-18.397711667621422,38792.47835656639
maecheneb_pennas_ingem,63555.3794,4.03540894,0.60793174,i,4.344440529740859,0.08011576206976145,0.6544871485990915,22.305230980729394,0.16356545518769802,6.63793099534497,-20.64948942857289,-20.115296673867142,38857.532037172896
maecheneb_pennas_ingem,63733.5405,5.36704787,0.48319282,z,5.685241872823029,0.06253369287763774,0.5118396778733112,22.01319325719961,0.09774832482594904,11.107466104318355,-20.941527152102672,-20.407334397396927,38966.45909757887
maecheneb_pennas_ingem,63733.5405,5.70433134,0.94821444,y,5.9654362545627215,0.04859366353645852,0.9916171520071426,21.96096009907212,0.18047877761996464,6.015866347700844,-20.99376031023016,-20.459567555524416,38966.45909757887
maecheneb_pennas_ingem,63748.3873,3.59255289,0.42954791,u,4.316939317096511,0.199431933159099,0.5161600449689229,22.31212576264953,0.12981735602650699,8.363567384136498,-20.642594646652753,-20.108401891947008,38975.53637808755
maecheneb_pennas_ingem,63748.3873,4.1401447,0.08779965,g,4.7905567038856445,0.15842616229671952,0.10159287473848759,22.199100659530284,0.023025103149194787,47.154455627101015,-20.755619749772,-20.221426995066253,38975.53637808755
maecheneb_pennas_ingem,63530.6348,2.05561606,0.18845555,r,2.272416565143372,0.10886486104539934,0.2083314690649016,23.008845756092914,0.09953853621021325,10.907697120090123,-19.94587465320937,-19.411681898503623,38842.40327708486
maecheneb_pennas_ingem,62768.5011,1.60329062,0.12482739,g,1.8551657452740655,0.15842616229671952,0.1444376304028813,23.22910883060903,0.0845321584108456,12.844061067046265,-19.725611578693254,-19.191418823987508,38376.43745414526
maecheneb_pennas_ingem,62756.1288,3.20312672,0.44926703,r,3.5409522042658854,0.10886486104539934,0.4966500607826367,22.527265460543457,0.15228416566521497,7.129672346532974,-20.427454948758825,-19.89326219405308,38368.87307410124
maecheneb_pennas_ingem,62768.5011,1.36951638,0.43245622,u,1.6456595872774156,0.199431933159099,0.5196547736951866,23.35921561170245,0.34284611844280877,3.166832425256827,-19.595504797599833,-19.061312042894087,38376.43745414526
maecheneb_pennas_ingem,62748.7055,2.7896287,0.20327571,r,3.083843618384344,0.10886486104539934,0.22471467297997277,22.67733475508876,0.07911583283284765,13.723374524186879,-20.27738565421352,-19.743192899507775,38364.33449498654
maecheneb_pennas_ingem,62738.8076,3.25655412,0.25556864,i,3.505941012814076,0.08011576206976145,0.27514008474857343,22.53805411016165,0.0852066678531959,12.742385450734488,-20.416666299140633,-19.882473544434887,38358.282954267546
maecheneb_pennas_ingem,62738.8076,3.12999756,0.19137553,r,3.460110301046361,0.10886486104539934,0.2115594117974989,22.55234076375965,0.06638450594376039,16.355265273465214,-20.402379645542634,-19.86818689083689,38358.282954267546
maecheneb_pennas_ingem,62736.3332,2.88938939,0.25936054,r,3.1941258101405867,0.10886486104539934,0.28671462483151156,22.639185576985717,0.09745904423204758,11.14043558823559,-20.315534832316565,-19.78134207761082,38356.77011494253
maecheneb_pennas_ingem,62736.3332,2.40683691,0.1766019,g,2.784948239697977,0.15842616229671952,0.20434585679189962,22.788022802522626,0.07966600306917959,13.628601447662794,-20.166697606779657,-19.63250485207391,38356.77011494253
maecheneb_pennas_ingem,62728.9098,3.32965487,0.42380146,z,3.5270587756045333,0.06253369287763774,0.4489272062623757,22.53153388004005,0.1381934785184971,7.856638507097167,-20.42318652926223,-19.888993774556486,38352.23147468818
maecheneb_pennas_ingem,62684.3695,2.46585907,0.23180106,r,2.7259268435453987,0.10886486104539934,0.2562485178101754,22.811280131348205,0.10206374168143818,10.637824822716516,-20.143440277954078,-19.60924752324833,38324.99969430178
