object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
myril_thurin_ist,63515.2575,2.60780817,0.39429923,i,3.0172079543780472,0.15832400599500476,0.4562002630588963,22.701052512301775,0.16416274572805434,6.613779514608741,-23.115327155072844,-21.97479176667787,22215.899790136413
myril_thurin_ist,63522.9641,3.69365831,0.73746437,z,4.138930300161355,0.12357848830580792,0.8263659954735781,22.357845339990277,0.21677472549650778,5.008592225275914,-23.458534327384342,-22.31799893898937,22218.595348023784
myril_thurin_ist,63530.6707,2.73947158,0.23858357,r,3.339810916752142,0.21513770158971773,0.29086777810036596,22.59076092242074,0.09455795113941116,11.48223064983058,-23.22561874495388,-22.085083356558908,22221.29090591116
myril_thurin_ist,63530.6707,2.1235977,0.25017745,i,2.456981286449043,0.15832400599500476,0.28945280593473105,22.924061000539563,0.12790874424052479,8.488365757984981,-22.892318666835056,-21.751783278440083,22221.29090591116
myril_thurin_ist,63600.0301,3.17784177,0.15379762,r,3.8742473959729673,0.21513770158971773,0.18750147802099032,22.42959724777044,0.05254624248948461,20.66248990068897,-23.386782419604177,-22.246247031209204,22245.55092689752
myril_thurin_ist,63600.0301,2.61115382,0.07963482,g,3.483891054219567,0.3130802731101838,0.10625151030067827,22.54490420828807,0.0331127207333181,32.789096779524336,-23.27147545908655,-22.130940070691576,22245.55092689752
myril_thurin_ist,63619.2966,3.05013583,0.26854243,r,3.7185554385677753,0.21513770158971773,0.32739194882435974,22.47412997076328,0.09559123101895617,11.358115103077008,-23.34224969661134,-22.201714308216367,22252.289821615952
myril_thurin_ist,63646.2697,2.31999733,0.29878351,i,2.6842136928391596,0.15832400599500476,0.3456895309170661,22.82802290359331,0.13982777910857017,7.764810481006801,-22.988356763781308,-21.847821375386335,22261.724274221753
myril_thurin_ist,63646.2697,2.78539149,0.3737994,z,3.1211715508608,0.12357848830580792,0.4188610675366272,22.664271522995797,0.14570574490297808,7.451567578760157,-23.152108144378822,-22.01157275598385,22261.724274221753
myril_thurin_ist,63245.5265,3.46109879,0.11307382,r,4.219578552006599,0.21513770158971773,0.1378532930189649,22.3368929318912,0.03547091476816929,30.60919662924627,-23.47948673548342,-22.338951347088447,22121.55526407835
myril_thurin_ist,63650.123,2.58749126,0.18077493,g,3.452319654452726,0.3130802731101838,0.24119611668613547,22.554788120391432,0.0758548983132088,14.313330172496817,-23.261591546983187,-22.121056158588214,22263.072053165444
myril_thurin_ist,63546.0839,2.80766056,0.14738776,r,3.4229431169431708,0.21513770158971773,0.17968693431148672,22.56406641723842,0.05699557469660864,19.04948253504904,-23.2523132501362,-22.111777861741228,22226.682021685905
myril_thurin_ist,63245.5265,3.18169326,0.07720765,g,4.2451243587728165,0.3130802731101838,0.10301309677432766,22.330339579272977,0.026346707252758235,41.20955967446231,-23.486040088101642,-22.34550469970667,22121.55526407835
myril_thurin_ist,62929.5558,2.67389225,0.55618928,z,2.996231032775639,0.12357848830580792,0.623238120695828,22.708627377758432,0.22584112654291005,4.807522090321482,-23.107752289616187,-21.967216901221214,22011.037355718785
myril_thurin_ist,63180.0203,4.10468504,0.13032023,r,5.004203002690469,0.21513770158971773,0.15887915392341834,22.151728324385033,0.0344711934154652,31.496913717847182,-23.664651342989586,-22.524115954594613,22098.64298705841
myril_thurin_ist,63650.123,3.0087394,0.22253495,r,3.6680872205954005,0.21513770158971773,0.2713021959398798,22.488966487602884,0.08030414732463706,13.520300519087002,-23.327413179771735,-22.186877791376762,22263.072053165444
myril_thurin_ist,62856.3431,1.72769184,0.19906978,r,2.106305504368691,0.21513770158971773,0.2426947697845609,23.091262215558608,0.12510174697545356,8.678825284279712,-22.72511745181601,-21.58458206342104,21985.429555788738
myril_thurin_ist,62883.3162,1.79084287,0.13932254,g,2.3894040276439537,0.3130802731101838,0.1858889150992827,22.9543416437421,0.08446722398200276,12.853934977068322,-22.86203802363252,-21.721502635237545,21994.864008394543
myril_thurin_ist,62883.3162,2.32637524,0.2230759,r,2.8361869054373927,0.21513770158971773,0.2719616920005825,22.768228503355317,0.10411114117557577,10.428626489907696,-23.048151164019302,-21.90761577562433,21994.864008394543
myril_thurin_ist,62906.436,2.13797781,0.65620372,z,2.395711892170561,0.12357848830580792,0.7353093415364124,22.95147915055571,0.3332420632097048,3.25810071603983,-22.86490051681891,-21.724365128423937,22002.950682056664
myril_thurin_ist,62914.1426,2.34837988,0.20325904,r,2.863013734898862,0.21513770158971773,0.24780208186009375,22.7580070435516,0.09397359454143374,11.553630677385861,-23.05837262382302,-21.917837235428046,22005.646239944035
myril_thurin_ist,62937.2624,2.29038939,0.20935372,i,2.649957602568245,0.15832400599500476,0.24222015887872395,22.841968308306203,0.09924203910357621,10.940285130830253,-22.974411359068416,-21.833875970673443,22013.732913606156
myril_thurin_ist,62944.969,2.63060322,0.41882708,i,3.0435815991007122,0.15832400599500476,0.48457874004011986,22.69160324783992,0.17286366899875139,6.280881408145814,-23.124776419534697,-21.984241031139724,22016.428471493527
myril_thurin_ist,62948.8223,2.20195088,0.38577486,u,3.165583849287137,0.394115486957267,0.5546003216370595,22.648931068516383,0.19021756397558637,5.707865152228946,-23.167448598858236,-22.026913210463263,22017.776250437215
myril_thurin_ist,62948.8223,2.7097975,0.27382649,r,3.303633933916432,0.21513770158971773,0.3338339799816143,22.602585826272644,0.1097142255149471,9.896038546161112,-23.213793841101975,-22.073258452707,22017.776250437215
myril_thurin_ist,63180.0203,3.67492684,0.08351094,g,4.90321353139869,0.3130802731101838,0.11142316265208267,22.173863605111688,0.024672831596120662,44.005334390919316,-23.64251606226293,-22.50198067386796,22098.64298705841
myril_thurin_ist,63203.1401,4.10592991,0.42487482,z,4.600901406832563,0.12357848830580792,0.4760936498951906,22.242958305218558,0.11235018246185632,9.663857957033088,-23.57342136215606,-22.43288597376109,22106.72966072053
myril_thurin_ist,62856.3431,1.37749233,0.30547607,u,1.980320047995306,0.394115486957267,0.43916061993885475,23.158227161974484,0.24077551770195965,4.509329748808147,-22.658152505400135,-21.517617117005162,21985.429555788738
myril_thurin_ist,63885.1744,2.18345731,0.27977754,z,2.4466739641295634,0.12357848830580792,0.31350483461763556,22.92862537096375,0.1391209267362162,7.804262307832145,-22.88775429641087,-21.747218908015896,22345.28660370759
myril_thurin_ist,64251.2379,1.4014433,0.1250576,g,1.8698537552513657,0.3130802731101838,0.16685614250874306,23.220546520073363,0.09688552080570097,11.206382498944487,-22.595833147301256,-21.455297758906283,22473.32560335782
myril_thurin_ist,64251.2379,1.60494194,0.16413565,r,1.9566556744368058,0.21513770158971773,0.2001050274440915,23.17127960546599,0.11103704953744846,9.778143505082536,-22.64510006190863,-21.504564673513656,22473.32560335782
myril_thurin_ist,64258.9445,2.03275597,0.22420949,r,2.47822267230788,0.21513770158971773,0.2733437016862319,22.914714807648334,0.11975483744040155,9.066324400452451,-22.901664859726285,-21.761129471331312,22476.02116124519
myril_thurin_ist,64285.9176,2.00248608,0.17705929,i,2.3168563541647753,0.15832400599500476,0.20485582656355025,22.987817851712645,0.09600050829904845,11.309692250545002,-22.828561815661974,-21.688026427267,22485.455613850998
myril_thurin_ist,64289.7709,1.41825753,0.2889428,i,1.6409097686324685,0.15832400599500476,0.3343039279305061,23.362353871146166,0.22119795060364475,4.908436998603184,-22.454025796228454,-21.31349040783348,22486.803392794685
myril_thurin_ist,64289.7709,1.03881383,0.31757598,z,1.1640432536959995,0.12357848830580792,0.35585989171408666,23.7351428267972,0.33192062840320824,3.2710717920165124,-22.081236840577418,-20.940701452182445,22486.803392794685
myril_thurin_ist,64297.4775,1.48040862,0.16757689,g,1.975211995671528,0.3130802731101838,0.22358683869682422,23.16103133616162,0.12290140309624145,8.834205122197934,-22.655348331213,-21.514812942818025,22489.498950682057
myril_thurin_ist,64297.4775,1.88586438,0.19617082,r,2.299140640779347,0.21513770158971773,0.23916051948391429,22.99615177648592,0.11294012647457191,9.6133786870035,-22.8202278908887,-21.679692502493726,22489.498950682057
myril_thurin_ist,64382.2502,1.77947133,0.19488288,r,2.1694321698279686,0.21513770158971773,0.23759033488936496,23.05920043256988,0.11890688820681025,9.130978205987104,-22.757179234804738,-21.616643846409765,22519.15012242043
myril_thurin_ist,64578.7685,1.99633232,0.48320875,u,2.8699810733298103,0.394115486957267,0.694673904276296,22.755368040530463,0.26280055132850816,4.131407636968494,-23.061011626844156,-21.920476238449183,22587.88684854844
myril_thurin_ist,64625.0081,1.55989966,0.1288908,r,1.9017426395443586,0.21513770158971773,0.15713647261451677,23.20218626216185,0.0897118010912568,12.102490325143455,-22.61419340521277,-21.473658016817797,22604.060195872684
myril_thurin_ist,64625.0081,1.11146716,0.15267123,i,1.285956380826116,0.15832400599500476,0.17663908521334232,23.6270000279653,0.1491368236520416,7.280134967144758,-22.18937963940932,-21.048844251014348,22604.060195872684
myril_thurin_ist,64000.7734,1.75290873,0.4029581,i,2.0280978579243887,0.15832400599500476,0.46621848899302454,23.13234335641394,0.24958869260155192,4.350101735143182,-22.68403631096068,-21.543500922565705,22385.71997201819
myril_thurin_ist,63996.9201,2.14901486,0.47837548,z,2.4080794629731224,0.12357848830580792,0.5360438359081006,22.945888587577166,0.24168729019609872,4.492318168146912,-22.870491079797453,-21.72995569140248,22384.3721930745
myril_thurin_ist,63900.5876,1.86657094,0.41045679,z,2.0915868151774606,0.12357848830580792,0.45993752059809945,23.09887588356695,0.2387521351809991,4.547545528483035,-22.71750378380767,-21.576968395412695,22350.677719482337
myril_thurin_ist,63923.7074,1.05160114,0.33559411,u,1.511810102083631,0.394115486957267,0.48245912485199977,23.451322514734013,0.3464875240916743,3.1335506454508395,-22.365057152640606,-21.224521764245633,22358.764393144455
myril_thurin_ist,63923.7074,2.44930261,0.11832005,r,2.9860530968923267,0.21513770158971773,0.14424920395073393,22.712321807478233,0.05244936314087874,20.700655636977842,-23.104057859896386,-21.963522471501413,22358.764393144455
myril_thurin_ist,63931.414,2.31794414,0.25292924,i,2.681838172556987,0.15832400599500476,0.2926365994254838,22.82898420199619,0.11847327481755365,9.1643976789714,-22.98739546537843,-21.846860076983457,22361.45995103183
myril_thurin_ist,63935.2673,2.34601139,0.40026677,i,2.714311699916754,0.15832400599500476,0.46310464711720273,22.815916325523293,0.1852438251591758,5.861119547845553,-23.000463341851326,-21.859927953456353,22362.807729975517
myril_thurin_ist,63885.1744,2.38690358,0.17577411,i,2.7616235545076293,0.15832400599500476,0.20336888616532015,22.797154426666975,0.079954765112941,13.57938083145464,-23.019225240707645,-21.87868985231267,22345.28660370759
myril_thurin_ist,63935.2673,2.19862029,0.52648495,z,2.4636648474478258,0.12357848830580792,0.5899529218050317,22.921111555113832,0.2599920386777079,4.176036352036274,-22.895268112260787,-21.754732723865814,22362.807729975517
myril_thurin_ist,63950.6805,2.18778659,0.1137644,r,2.6672273551404913,0.21513770158971773,0.13869520962789378,22.83491553068169,0.056458033181648555,19.230854203951324,-22.981464136692928,-21.840928748297955,22368.198845750263
myril_thurin_ist,63950.6805,2.18669872,0.16078782,i,2.5299885350893327,0.15832400599500476,0.1860298986144773,22.89226923946,0.07983411517162878,13.599902778705502,-22.92411042791462,-21.783575039519647,22368.198845750263
myril_thurin_ist,63958.3871,2.38589215,0.22313019,i,2.760453340119776,0.15832400599500476,0.25815939679715205,22.79761459561119,0.10153875801031505,10.692825341115874,-23.01876507176343,-21.878229683368456,22370.894403637634
myril_thurin_ist,63958.3871,1.9037694,0.52928984,z,2.133269564444363,0.12357848830580792,0.5930959424190906,23.0774512790715,0.30185858754670475,3.5968372262728487,-22.73892838830312,-21.598392999908146,22370.894403637634
myril_thurin_ist,63969.947,1.72248196,0.23053863,g,2.29819455504103,0.3130802731101838,0.30759255335981495,22.996598643860015,0.14531597020983522,7.471554593692173,-22.819781023514604,-21.67924563511963,22374.937740468697
myril_thurin_ist,63969.947,2.40986622,0.24509264,r,2.9379744503384186,0.21513770158971773,0.2988032731069993,22.72994558555039,0.11042353743924861,9.83247077513221,-23.08643408182423,-21.945898693429257,22374.937740468697
myril_thurin_ist,63939.1206,1.8677935,0.46393165,z,2.0929567552756194,0.12357848830580792,0.5198587964106653,23.098164984712145,0.2696804485818034,4.026010081441955,-22.718214682662474,-21.5776792942675,22364.155508919204
myril_thurin_ist,62540.3724,1.39978067,0.16598759,r,1.7065344998850573,0.21513770158971773,0.20236280937339698,23.31977794090929,0.1287478387621601,8.433044120949043,-22.49660172646533,-21.356066338070356,21874.91164742917
myril_thurin_ist,62833.2233,1.69975705,0.1141873,g,2.267874200088925,0.3130802731101838,0.15235261512685835,23.011018221291863,0.07293823886983024,14.885692629565632,-22.805361446082756,-21.664826057687783,21977.342882126617
myril_thurin_ist,61411.3553,0.34840983,0.09858386,g,0.4648603543161467,0.3130802731101838,0.13153396989244936,24.73175935004845,0.30721310591841444,3.5341467660122055,-21.08462031732617,-19.944084928931197,21480.01234697447
myril_thurin_ist,62833.2233,1.84911512,0.15211329,r,2.254337993207963,0.21513770158971773,0.18544803685281688,23.017518046222882,0.08931564313739034,12.156170706714713,-22.798861621151737,-21.658326232756764,21977.342882126617
myril_thurin_ist,62074.123,0.68708031,0.17059604,r,0.8376499821266429,0.21513770158971773,0.20798117451055476,24.09240916337341,0.26957881679998374,4.027527895723722,-21.72397050400121,-20.583435115606235,21711.830360265827
myril_thurin_ist,62201.282,1.37310045,0.19091411,r,1.6740074641355756,0.21513770158971773,0.23275183192081858,23.340672147001634,0.15095935714402836,7.192241841108548,-22.475707520372985,-21.335172131978013,21756.30710038475
myril_thurin_ist,62521.1059,1.52580109,0.40341815,z,1.7097370231358033,0.12357848830580792,0.4520503697241119,23.317742331950804,0.2870660494229596,3.7821825567342473,-22.498637335423815,-21.358101947028842,21868.17275271074
myril_thurin_ist,62594.3186,1.1040323,0.23269182,g,1.4730377904506036,0.3130802731101838,0.3104654133658314,23.479530900502134,0.2288356359909595,4.744611563913162,-22.336848766872485,-21.196313378477512,21893.780552640783
myril_thurin_ist,62798.5436,1.73745879,0.08813292,r,2.1182128249160255,0.21513770158971773,0.10744673917779546,23.08514163931821,0.05507417075201643,19.71407267568123,-22.73123802805641,-21.590702639661437,21965.212871633437
myril_thurin_ist,62798.5436,1.62588411,0.14560608,i,1.881131643815991,0.15832400599500476,0.1684647773696507,23.214017649644553,0.09723312486823465,11.166320183882432,-22.602362017730066,-21.461826629335093,21965.212871633437
myril_thurin_ist,62806.2502,2.2147728,0.15249225,r,2.7001274368269623,0.21513770158971773,0.1859100437428509,22.821604967621177,0.07475545878567222,14.523838424575676,-22.994774699753442,-21.85423931135847,21967.908429520812
myril_thurin_ist,62806.2502,1.95188006,0.18377166,i,2.2583056954775547,0.15832400599500476,0.2126219714777786,23.01560879771532,0.10222326092644307,10.621224513072363,-22.8007708696593,-21.660235481264326,21967.908429520812
