object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwaun_manadh_hand,63630.4086,1.66026573,0.15129522,i,1.8611144255378882,0.12398867939367844,0.16959798143694046,23.225632933877666,0.09894000399613515,10.973682645096124,-18.384816442942007,-18.036299516837527,46159.16474428727
gwaun_manadh_hand,63655.2923,1.59336059,0.18162272,i,1.786115514853493,0.12398867939367844,0.20359431510847886,23.270291764958646,0.12376003520373777,8.772914478981484,-18.340157611861027,-17.991640685756547,46177.21603191875
gwaun_manadh_hand,63655.2923,1.17006984,0.09385619,r,1.3664832671452554,0.16848133257026088,0.10961133153641996,23.561054827181213,0.08709143680146297,12.466624097995028,-18.04939454963846,-17.70087762353398,46177.21603191875
gwaun_manadh_hand,63647.8272,0.97451802,0.19161471,r,1.1381051987986677,0.16848133257026088,0.22378005654251426,23.759609604335417,0.2134829974834427,5.0858204988541855,-17.850839772484257,-17.502322846379776,46171.80065288357
gwaun_manadh_hand,63647.8272,1.08387656,0.12321208,g,1.358479730664646,0.24518334641158973,0.1544282065229188,23.567432715114368,0.1234234792563048,8.796836803664057,-18.043016661705305,-17.694499735600825,46171.80065288357
gwaun_manadh_hand,63630.4086,1.57040424,0.11130511,r,1.8340196826319033,0.16848133257026088,0.1299893093242725,23.241555641803608,0.07695342678238445,14.109003980140717,-18.368893735016066,-18.020376808911585,46159.16474428727
gwaun_manadh_hand,63615.4784,1.09853415,0.16836559,r,1.282939259730544,0.16848133257026088,0.19662822989954049,23.62955038389421,0.1664041274442522,6.524695158909846,-17.980898992925464,-17.632382066820984,46148.3339862169
gwaun_manadh_hand,63242.2237,0.98794089,0.11317057,g,1.2382384892240776,0.24518334641158973,0.14184265176171393,23.668054873700108,0.12437321544825845,8.729662579237694,-17.942394503119566,-17.593877577015085,45877.5652520856
gwaun_manadh_hand,63239.7354,1.31282559,0.19432322,r,1.5332026688382103,0.16848133257026088,0.22694322977146922,23.436066705889225,0.16070966089195365,6.755886352644837,-18.17438267093045,-17.82586574482597,45875.76017410228
gwaun_manadh_hand,63234.7586,2.09133757,0.30152084,i,2.3443346747850735,0.12398867939367844,0.3379969692708778,22.975016594278582,0.15653718327122254,6.935963597076738,-18.63543278254109,-18.28691585643661,45872.14987305042
gwaun_manadh_hand,63234.7586,1.83995289,0.18300888,r,2.148816036930372,0.16848133257026088,0.2137296114384027,23.069567530931288,0.10799155124468211,10.053899515695631,-18.540881845888386,-18.192364919783905,45872.14987305042
gwaun_manadh_hand,63204.8982,1.17628917,0.17649596,r,1.3737466031336905,0.16848133257026088,0.2061234020515718,23.555299043402393,0.16290896715944653,6.664680426679455,-18.05515033341728,-17.7066334073128,45850.488356909686
gwaun_manadh_hand,63204.8982,0.53002754,0.1147574,g,0.6643115059006763,0.24518334641158973,0.14383150959900362,24.344136186022936,0.23507507542704395,4.618678534020464,-17.266313190796737,-16.917796264692257,45850.488356909686
gwaun_manadh_hand,63603.0366,0.82412922,0.14010146,r,0.9624714274281875,0.16848133257026088,0.16361955008824117,23.941596008245067,0.18457448634265494,5.882374245064969,-17.668853368574606,-17.320336442470126,46139.30837867247
gwaun_manadh_hand,63254.6655,1.7528827,0.48864193,z,1.9163030396789864,0.09677833421539175,0.5341977622196891,23.193905151065653,0.3026649955321526,3.587253963244619,-18.41654422575402,-18.06802729964954,45886.590859630036
gwaun_manadh_hand,62856.5272,0.50451549,0.13250335,r,0.5892058333035824,0.16848133257026088,0.15474598560346728,24.47439802770853,0.2851521651926645,3.807567808662951,-17.136051349111142,-16.78753442300666,45597.77091040986
gwaun_manadh_hand,63598.0599,0.74657201,0.12057802,r,0.8718950993421044,0.16848133257026088,0.14081881361501117,24.048905030700144,0.17535605414948494,6.191609465804796,-17.56154434611953,-17.21302742001505,46135.69815016322
gwaun_manadh_hand,63593.0832,0.68059434,0.2021838,g,0.8530248275643882,0.24518334641158973,0.25340763358583435,24.07266144319901,0.32253907911660956,3.3662159876310564,-17.537787933620663,-17.189271007516183,46132.08792165397
gwaun_manadh_hand,63593.0832,1.14382009,0.37347332,u,1.5199019898929884,0.3086446584605103,0.49626934095897973,23.445526663310126,0.35450811590065573,3.062655426095765,-18.164922713509547,-17.816405787405067,46132.08792165397
gwaun_manadh_hand,63575.6646,1.11333216,0.34430557,i,1.248016209664977,0.12398867939367844,0.3859575317018952,23.659515056908337,0.33577133247357593,3.233558376647813,-17.950934319911337,-17.602417393806856,46119.452013057664
gwaun_manadh_hand,63550.781,1.25564577,0.15453233,r,1.466424375289188,0.16848133257026088,0.18047285380671702,23.484416444855903,0.13362155911744983,8.125456789527474,-18.12603293196377,-17.77751600585929,46101.4007979688
gwaun_manadh_hand,63558.2461,1.09033463,0.28180326,i,1.2222365804999877,0.12398867939367844,0.3158940782025321,23.682177428176438,0.2806147705322982,3.8691341966732398,-17.928271948643236,-17.579755022538755,46106.81617700399
gwaun_manadh_hand,63314.3863,2.95308531,0.95455409,z,3.228399912888844,0.09677833421539175,1.0435466698399207,22.6275973049861,0.35095292757152,3.0936804325043537,-18.982852071833573,-18.634335145729093,45929.91389191149
gwaun_manadh_hand,63267.1074,1.82782778,0.18217762,r,2.134655548931386,0.16848133257026088,0.21275881222470178,23.076746105691125,0.10821415447065189,10.03321802096218,-18.533703271128548,-18.185186345024068,45895.616539717084
gwaun_manadh_hand,63269.5957,1.6083568,0.19522004,r,1.878343137875674,0.16848133257026088,0.22799059419515288,23.215628290804613,0.1317851022374701,8.23868697086631,-18.39482108601506,-18.04630415991058,45897.4216177004
gwaun_manadh_hand,63274.5725,1.74112299,0.17219402,r,2.0333960850378947,0.16848133257026088,0.20109931816760224,23.129510664630082,0.10737741264150755,10.111402184582252,-18.48093871218959,-18.13242178608511,45901.03191875227
gwaun_manadh_hand,63274.5725,2.01252504,0.1899457,i,2.255987891589026,0.12398867939367844,0.21292415783278984,23.01672371138671,0.10247371800557882,10.595265067858866,-18.593725665432963,-18.245208739328483,45901.03191875227
gwaun_manadh_hand,63267.1074,1.20623536,0.11607989,g,1.5118384763030321,0.24518334641158973,0.14548905615486482,23.451302137420655,0.10448387055851284,10.391424044250902,-18.15914723939902,-17.81063031329454,45895.616539717084
gwaun_manadh_hand,63306.9212,2.56438989,0.40436321,i,2.874613943264684,0.12398867939367844,0.4532805741209911,22.753616802820503,0.1712032084829403,6.341798231347506,-18.85683257399917,-18.50831564789469,45924.49851287631
gwaun_manadh_hand,63304.4328,1.2639252,0.40810315,i,1.4168270657016215,0.12398867939367844,0.45747294896730334,23.52177351076883,0.35056850297061687,3.097072884637132,-18.088675866050842,-17.74015893994636,45922.69336235038
gwaun_manadh_hand,63314.3863,2.68199009,0.57442442,i,3.0064406892556046,0.12398867939367844,0.6439147391443385,22.704934020906336,0.23254127299597507,4.669004305213904,-18.905515355913337,-18.556998429808857,45929.91389191149
gwaun_manadh_hand,63598.0599,0.98004342,0.15670344,i,1.0986030209847717,0.12398867939367844,0.1756604544956854,23.797963649961716,0.17360312282709192,6.254128307585335,-17.812485726857958,-17.463968800753477,46135.69815016322
gwaun_manadh_hand,63306.9212,2.2980946,0.65014674,z,2.512344760690413,0.09677833421539175,0.7107595814023286,22.899867532438165,0.30716222649122893,3.5347321744626456,-18.710581844381508,-18.362064918277028,45924.49851287631
