object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dunadan_baneth_magol,63863.6252,1.89290389,0.12528062,g,2.0432552184604402,0.08298513263161497,0.13523152545635028,23.124259080338444,0.07185874867030119,15.10931132045802,-20.208937971319,-19.6116909907494,36842.98211607246
dunadan_baneth_magol,63858.1667,1.51968358,0.12603866,g,1.640390418999902,0.08298513263161497,0.13604977576160043,23.362697562165863,0.09004817724042281,12.057281313527135,-19.97049948949158,-19.37325250892198,36839.83310257298
dunadan_baneth_magol,63912.7513,3.08420505,0.11978505,r,3.2505213607332264,0.0570244510237806,0.12624448031478894,22.620183061427248,0.04216806712438357,25.747829549680862,-20.713013990230195,-20.115767009660594,36871.32300680743
dunadan_baneth_magol,63888.1883,3.39121067,0.21984842,i,3.5248523485790284,0.04196539917939885,0.22851226154239146,22.53221329807035,0.07038707186919509,15.42522193245692,-20.800983753587094,-20.203736773017493,36857.15259028499
dunadan_baneth_magol,63890.9175,1.78727468,0.08216403,g,1.9292359934514234,0.08298513263161497,0.08869023089557927,23.18660223255965,0.049913123650267954,21.752519685317285,-20.146594819097793,-19.549347838528192,36858.727068189684
dunadan_baneth_magol,63896.3759,3.13240267,0.21048646,r,3.3013180460400293,0.0570244510237806,0.2218369801239771,22.603347207558762,0.07295766039982779,14.88173001721821,-20.72984984409868,-20.13260286352908,36861.87602399907
dunadan_baneth_magol,63896.3759,3.62082313,0.42651698,i,3.763513433852745,0.04196539917939885,0.4433252678642446,22.46108194581664,0.1278949317610272,8.48928248999606,-20.872115105840802,-20.2748681252712,36861.87602399907
dunadan_baneth_magol,63899.1052,3.51569823,0.22759248,i,3.6542457454908375,0.04196539917939885,0.236561501396469,22.493071247279303,0.07028629287863836,15.447339165160464,-20.84012580437814,-20.24287882380854,36863.45055959386
dunadan_baneth_magol,63855.4375,2.77766972,0.42925422,i,2.8871328233108122,0.04196539917939885,0.44617037770303397,22.748898711849534,0.16778699221994295,6.47092000633098,-20.58429833980791,-19.987051359238308,36838.258624668284
dunadan_baneth_magol,63888.1883,2.76889677,0.11520842,r,2.9182100251571264,0.0570244510237806,0.12142105472083482,22.737274259553484,0.04517537599893281,24.03380560205582,-20.59592279210396,-19.99867581153436,36857.15259028499
dunadan_baneth_magol,63855.4375,2.80017989,0.36582995,r,2.9511800930163887,0.0570244510237806,0.3855573956961676,22.725076340470025,0.1418461802823162,7.654321058185639,-20.608120711187418,-20.010873730617817,36838.258624668284
dunadan_baneth_magol,63847.2498,3.59757229,0.4160935,i,3.7393463189325638,0.04196539917939885,0.43249101675640456,22.46807639946332,0.12557573304927994,8.646067025800692,-20.865120652194122,-20.26787367162452,36833.5351332641
