object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aerlinn_aduial_aear,62976.5257,0.56824951,0.1298542,g,0.650703395604998,0.14711000784695383,0.14869624590361818,24.366607939669716,0.24810827602808333,4.376057994273578,-17.60527122124869,-17.212460732486516,43858.57350790445
aerlinn_aduial_aear,62974.3311,1.77706738,0.35377185,z,1.874695319999315,0.058067000529235045,0.37320725089360407,23.21773888424957,0.2161442554695153,5.023201761248104,-18.754140276668835,-18.361329787906662,43857.04512849085
aerlinn_aduial_aear,62974.3311,1.24686618,0.3137379,i,1.335294709616425,0.07439320763620706,0.335988388165414,23.58612280141113,0.2731941906025437,3.974228743164278,-18.385756359507276,-17.992945870745103,43857.04512849085
aerlinn_aduial_aear,62950.1896,0.88594452,0.07087315,g,1.0144964444960807,0.14711000784695383,0.08115695403278458,23.884439299029935,0.08685594093437546,12.50042533738094,-18.08743986188847,-17.694629373126297,43840.232328156555
aerlinn_aduial_aear,62919.4641,1.20585339,0.16389811,i,1.2913732668890188,0.07439320763620706,0.17552186650786444,23.62243614303062,0.14757192988314313,7.357335542185323,-18.349443017887786,-17.956632529125613,43818.83425029598
aerlinn_aduial_aear,62923.8535,0.88190525,0.15954309,i,0.9444505221145307,0.07439320763620706,0.17085798576464487,23.962117594709284,0.1964175959174579,5.527693176808848,-18.00976156620912,-17.61695107744695,43821.891148408664
aerlinn_aduial_aear,62923.8535,1.44715974,0.24924153,z,1.5266633231821662,0.058067000529235045,0.26293427874438213,23.440707441896702,0.18699425182344379,5.806254439218055,-18.531171719021703,-18.13836123025953,43821.891148408664
aerlinn_aduial_aear,62937.0215,1.08176552,0.13572889,g,1.2387313754347213,0.14711000784695383,0.15542336253787048,23.667622777679544,0.13622709097312843,7.970046170715756,-18.30425638323886,-17.91144589447669,43831.061703461244
aerlinn_aduial_aear,62937.0215,0.93847815,0.19603934,r,1.030053270770138,0.10108879954215652,0.21516852935427336,23.867916408569613,0.22680017536358046,4.78719296851336,-18.103962752348792,-17.71115226358662,43831.061703461244
aerlinn_aduial_aear,62939.2162,1.18502364,0.20066095,r,1.3006562553661314,0.10108879954215652,0.22024110829148566,23.614659287340704,0.1838485334319244,5.905601662904516,-18.3572198735777,-17.96440938481553,43832.59015251759
aerlinn_aduial_aear,62939.2162,1.34666319,0.34440567,i,1.442169386005945,0.07439320763620706,0.3688311356018175,23.50252494169917,0.27767426021571195,3.9101074903906197,-18.469354219219234,-18.07654373045706,43832.59015251759
aerlinn_aduial_aear,62943.6056,1.0469761,0.14188932,r,1.1491382684009883,0.10108879954215652,0.15573464140145485,23.749134903062043,0.1471422048626628,7.37882245118942,-18.222744257856363,-17.82993376909419,43835.64705063027
aerlinn_aduial_aear,62945.8003,1.21006242,0.11542686,r,1.3281382774410129,0.10108879954215652,0.12669001902465904,23.591957388762253,0.10356748448030305,10.483369468770093,-18.379921772156152,-17.98711128339398,43837.17549968661
aerlinn_aduial_aear,62947.9949,1.11783466,0.1485465,r,1.2269110876084064,0.10108879954215652,0.16304141783850407,23.678032894275162,0.14428100944741098,7.5251497679177906,-18.293846266643243,-17.90103577788107,43838.70387910021
aerlinn_aduial_aear,62947.9949,0.87638991,0.2443763,i,0.9385440307509301,0.07439320763620706,0.26170762009571574,23.96892899258566,0.30275131361888236,3.5862311934504287,-18.002950168332745,-17.610139679570572,43838.70387910021
aerlinn_aduial_aear,62950.1896,0.95915568,0.09332131,r,1.0527484793990736,0.10108879954215652,0.10242744660390228,23.844254065299083,0.10563699621990133,10.277992025615584,-18.127625095619322,-17.73481460685715,43840.232328156555
aerlinn_aduial_aear,62919.4641,1.19206214,0.12707994,r,1.3083815603679745,0.10108879954215652,0.13948018698812847,23.60822958532915,0.11574504979789964,9.380411574006093,-18.363649575589257,-17.970839086827084,43818.83425029598
aerlinn_aduial_aear,62917.2694,1.68304586,0.2876518,z,1.7755084768289553,0.058067000529235045,0.30345471945435126,23.276758747033888,0.18556474368668988,5.8509832373724056,-18.695120413884517,-18.302309925122344,43817.30580123964
aerlinn_aduial_aear,62945.8003,0.9537988,0.18140587,i,1.0214428076624025,0.07439320763620706,0.19427128780120165,23.877030485394553,0.2064994428747935,5.25781662963828,-18.094848675523853,-17.70203818676168,43837.17549968661
aerlinn_aduial_aear,62910.6854,1.33690366,0.22734253,r,1.4673564724842751,0.10108879954215652,0.24952623202965163,23.483726542127904,0.18463111672707305,5.880569992776978,-18.4881526187905,-18.095342130028328,43812.72052371335
aerlinn_aduial_aear,62917.2694,1.00041109,0.15335769,i,1.0713608704332658,0.07439320763620706,0.1642339133266055,23.825226171066465,0.1664375754881663,6.523383926818408,-18.14665298985194,-17.753842501089768,43817.30580123964
aerlinn_aduial_aear,62585.8731,0.68173344,0.08444416,g,0.7806540199312731,0.14711000784695383,0.09669713864075616,24.16891912121966,0.13448670171201849,8.073186351785607,-17.802960039698746,-17.410149550936573,43586.51236158507
aerlinn_aduial_aear,62893.128,0.85669638,0.10860819,g,0.981004354000252,0.14711000784695383,0.12436740688700776,23.92088828498912,0.13764484917777964,7.887953753763875,-18.050990875929287,-17.658180387167114,43800.49307054809
aerlinn_aduial_aear,62910.6854,0.62191138,0.18075159,g,0.7121516862045165,0.14711000784695383,0.20697892616573027,24.26863435495499,0.3155570900320194,3.4406965935956637,-17.703244805963415,-17.310434317201242,43812.72052371335
aerlinn_aduial_aear,62901.9067,2.23138596,0.42930021,z,2.3539731038921996,0.058067000529235045,0.45288496295606034,22.97056188138533,0.20888666912077727,5.197728554570238,-19.001317279533076,-18.608506790770903,43806.60679713072
