object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mithril_aderthad_gilgalad,63796.0502,1.72227385,0.5166684,i,1.8837166553239209,0.09728342537042461,0.5650999522285969,23.212526678002703,0.32571219015747993,3.3334220749711037,-19.94406185595747,-19.376853534980178,37836.45703101832
mithril_aderthad_gilgalad,63798.796,0.58286857,0.16389495,r,0.6583363809713426,0.13219304555512776,0.18511550252654582,24.35394598296263,0.3052946927504143,3.556354664985102,-18.802642550997543,-18.23543423002025,37838.085522804104
mithril_aderthad_gilgalad,63828.9997,0.93171795,0.15959111,r,1.0523535748188282,0.13219304555512776,0.18025441617584467,23.844661420566602,0.18597242447087892,5.838156962502485,-19.311927113393573,-18.74471879241628,37855.99887313919
mithril_aderthad_gilgalad,63839.9829,1.59470709,0.27485938,i,1.744192020215683,0.09728342537042461,0.30062419630769316,23.2960798841947,0.1871345414808261,5.801901648763088,-19.860508649765475,-19.29330032878818,37862.5128402823
mithril_aderthad_gilgalad,63856.4577,1.06583056,0.34546726,i,1.1657395701764974,0.09728342537042461,0.3778507300282817,23.733561775959167,0.35191926917594657,3.0851854384117328,-19.423026758001008,-18.855818437023714,37872.283790996975
mithril_aderthad_gilgalad,63859.2034,1.09519658,0.13939405,r,1.2369988536684893,0.13219304555512776,0.15744231054685,23.669142379364807,0.13818995564509973,7.856838796203999,-19.487446154595368,-18.920237833618074,37873.91222347428
mithril_aderthad_gilgalad,63721.9138,0.56239522,0.10384659,r,0.6352122122666213,0.13219304555512776,0.11729228809989672,24.392768524722428,0.2004817937529297,5.415634928407374,-18.763820009237747,-18.196611688260454,37792.48787141925
mithril_aderthad_gilgalad,63746.6259,0.67753697,0.16017478,r,0.7652621187038601,0.13219304555512776,0.18091365775320667,24.190540082735748,0.2566761157478511,4.229985332272659,-18.966048451224427,-18.398840130247134,37807.14423818279
mithril_aderthad_gilgalad,63881.1698,0.50884341,0.10859287,g,0.6074828260240621,0.19237462564601654,0.12964362367130505,24.441230610715042,0.23170823915670424,4.685790236504478,-18.715357923245133,-18.14814960226784,37886.94015776051
mithril_aderthad_gilgalad,63881.1698,0.92076474,0.22865391,r,1.039982180987421,0.13219304555512776,0.2582592291849723,23.85750087683608,0.2696213458896209,4.026892608134276,-19.299087657124094,-18.7318793361468,37886.94015776051
mithril_aderthad_gilgalad,63886.6614,0.53010282,0.16004091,g,0.6328633777077406,0.19237462564601654,0.19106487845890072,24.396790710239262,0.32778963565867725,3.3122957123900383,-18.759797823720913,-18.19258950274362,37890.197141332064
