object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cugu_luin_ai,63870.2503,3.55258924,0.15210519,r,3.6558359103333196,0.031104246012971237,0.15652572762678088,22.49259888605284,0.046486126190770694,23.3561342647151,-19.78264394319917,-19.34953254554525,42860.18675345591
cugu_luin_ai,63863.2805,1.90279727,0.10247964,g,1.983802196446944,0.04526461779906272,0.10684235158855998,23.15631970535051,0.058474887027023845,18.567563957094308,-19.1189231239015,-18.685811726247582,42855.50966313247
cugu_luin_ai,63860.9573,1.99985213,0.11485308,g,2.0849888270352097,0.04526461779906272,0.11974254744053557,23.102306292197188,0.06235468378553659,17.41226382435717,-19.17293653705482,-18.739825139400903,42853.95067776138
cugu_luin_ai,63858.634,3.40022871,0.37302453,z,3.456645464159722,0.017866769393610784,0.3792137704892246,22.5534285278195,0.1191114692646322,9.115295205921177,-19.72181430143251,-19.288702903778592,42852.3916252852
cugu_luin_ai,63858.634,3.46866703,0.20455829,i,3.542572111922895,0.022890217734217556,0.20891670695086462,22.526768873719234,0.06402930564263841,16.95686364018784,-19.748473955532774,-19.315362557878856,42852.3916252852
cugu_luin_ai,63856.3108,3.70280431,0.15234273,r,3.8104165865893878,0.031104246012971237,0.1567701711026443,22.447634474847295,0.04466993220408464,24.305750001985654,-19.827608354404713,-19.394496956750796,42850.83263991411
cugu_luin_ai,63851.6643,2.07606542,0.61463037,i,2.1202990646869586,0.022890217734217556,0.6277259791934685,23.084072817857738,0.3214380620302827,3.3777462379543657,-19.19117001139427,-18.758058613740353,42847.71460206684
cugu_luin_ai,63847.0177,1.64955383,0.41716868,z,1.6769233044787737,0.017866769393610784,0.4240903622955112,23.338782621705207,0.2745803932734699,3.9541650873694545,-18.9364602075468,-18.503348809892884,42844.59649711448
cugu_luin_ai,63847.0177,2.04954371,0.33748942,i,2.093212270424522,0.022890217734217556,0.34468013130710695,23.098032442501513,0.17878344347036262,6.072912478263763,-19.177210386750495,-18.744098989096578,42844.59649711448
cugu_luin_ai,63844.6945,1.91438127,0.15835078,r,1.9700177307679696,0.031104246012971237,0.16295282928720775,23.163890284873126,0.08980822033308417,12.089496938379463,-19.11135254437888,-18.678241146724964,42843.03751174339
cugu_luin_ai,63844.6945,1.09692786,0.11847061,g,1.1436257200494333,0.04526461779906272,0.12351408110460937,23.754355837173826,0.11726188673590668,9.259071595900451,-18.520886992078182,-18.087775594424265,42843.03751174339
cugu_luin_ai,63881.8666,2.41780873,0.24132188,i,2.4693237214128656,0.022890217734217556,0.24646359961647957,22.918620551150887,0.1083675060252995,10.019019949620814,-19.35662227810112,-18.923510880447203,42867.98188162663
cugu_luin_ai,63879.5434,2.56641759,0.47366588,z,2.60899971096745,0.017866769393610784,0.4815249664865112,22.858880544812674,0.20038679475954632,5.418202362390975,-19.416362284439334,-18.983250886785417,42866.422896255535
cugu_luin_ai,63921.362,0.55263277,0.14673041,i,0.5644074286186815,0.022890217734217556,0.14985671842852333,24.52108381923773,0.2882755549874545,3.7663138132034106,-17.754159010014277,-17.32104761236036,42894.485303986046
cugu_luin_ai,63891.1596,1.7053364,0.33535391,i,1.7416711145338692,0.022890217734217556,0.34249912110771275,23.297650249374783,0.21350971074926875,5.085184186461402,-18.977592579877225,-18.544481182223308,42874.21795732117
cugu_luin_ai,63891.1596,1.07279283,0.12148904,r,1.1039707343881129,0.031104246012971237,0.12501979968388383,23.792671720643067,0.12295481990619624,8.830367167276982,-18.48257110860894,-18.049459710955023,42874.21795732117
cugu_luin_ai,63912.069,1.03760696,0.23617182,i,1.0597147111099603,0.022890217734217556,0.24120380997021607,23.83709321399496,0.2471266147999047,4.393441012564495,-18.438149615257046,-18.00503821760313,42888.249228291505
cugu_luin_ai,63881.8666,2.27442238,0.46501238,z,2.3121597027543364,0.017866769393610784,0.4727278872088334,22.99002105263679,0.22198197707971243,4.891100705748952,-19.285221776615217,-18.8521103789613,42867.98188162663
