object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
haudh_thor_pendrath,63436.3157,6.47783958,1.20908703,i,7.2742574543157,0.12589619753819656,1.3577382138404128,21.745593952863146,0.20265237305775924,5.357628871430372,-17.722520695455778,-17.56278060014079,54757.28588692274
haudh_thor_pendrath,63436.3157,5.13447569,1.22213034,z,5.620862928478814,0.09826723166485932,1.337902355883042,22.02555813571379,0.2584316758292729,4.201250490189124,-17.442556512605133,-17.282816417290146,54757.28588692274
haudh_thor_pendrath,63440.6327,4.29420216,0.4045846,r,5.027034054622936,0.1710733530713418,0.47362943950826913,22.146786054087354,0.1022942404061354,10.61385470430659,-17.32132859423157,-17.161588498916583,54761.01225722917
haudh_thor_pendrath,63442.7911,4.61079587,0.12481659,r,5.397656419930818,0.1710733530713418,0.14611730541160844,22.069552530510656,0.02939143144444855,36.94056911825582,-17.398562117808268,-17.23882202249328,54762.87535606387
haudh_thor_pendrath,63419.0478,3.19519225,0.91062868,u,4.26436341980673,0.31339303782144123,1.2153420915498554,22.32543009911499,0.30943444074988136,3.508776211616792,-17.142684549203935,-16.982944453888948,54742.38049201553
haudh_thor_pendrath,63451.4251,4.59980778,0.21037584,i,5.165331067381009,0.12589619753819656,0.2362404939839413,22.117320216099635,0.04965700242682825,21.86471497867816,-17.35079443221929,-17.1910543369043,54770.328096676734
haudh_thor_pendrath,63451.4251,4.55169543,0.35380716,z,4.982876081007101,0.09826723166485932,0.3873231990069802,22.156365405159328,0.08439519933227436,12.864904797291269,-17.311749243159596,-17.15200914784461,54770.328096676734
haudh_thor_pendrath,63477.3269,4.58780669,0.16119848,r,5.3707439955870475,0.1710733530713418,0.18870798772861086,22.074979493323397,0.038148735924176266,28.460607631039696,-17.393135154995527,-17.23339505968054,54792.68614587829
haudh_thor_pendrath,63477.3269,4.48556146,0.23276579,i,5.03703873555884,0.12589619753819656,0.2613831759966465,22.144627395636874,0.05634127359211967,19.270707521066562,-17.32348725268205,-17.163747157367062,54792.68614587829
haudh_thor_pendrath,63721.2356,4.40133061,0.12638995,r,5.152444630628274,0.1710733530713418,0.14795916893025132,22.120032288665904,0.031178331462032513,34.823422352805736,-17.34808235965302,-17.188342264338033,55003.22451445835
haudh_thor_pendrath,63481.6439,5.09910805,0.38955768,z,5.582144923263409,0.09826723166485932,0.4264603543222175,22.03306285372595,0.0829472278034159,13.089481511441388,-17.435051794592972,-17.275311699277985,54796.41251618472
haudh_thor_pendrath,63719.0771,4.56594848,0.1966302,i,5.127308936332357,0.12589619753819656,0.22080489651359766,22.125341907722454,0.04675666578892978,23.22099290953272,-17.34277274059647,-17.183032645281482,55001.36132930513
haudh_thor_pendrath,63719.0771,4.89336292,0.32395958,z,5.3569096229611,0.09826723166485932,0.3546481673083092,22.077779823776062,0.07187994241069649,15.104856352758574,-17.39033482454286,-17.230594729227874,55001.36132930513
haudh_thor_pendrath,63721.2356,4.63789794,0.19338433,i,5.208104221438659,0.12589619753819656,0.21715996308299243,22.108366456066793,0.04527145082323516,23.982801191802874,-17.35974819225213,-17.200008096937143,55003.22451445835
haudh_thor_pendrath,63729.8695,4.76423011,0.3444562,i,5.349968297878535,0.12589619753819656,0.38680536150839034,22.079187600919443,0.07849926612663283,13.831163758991709,-17.38892704739948,-17.229186952084493,55010.67716875269
haudh_thor_pendrath,63740.6619,4.09638735,0.35840824,z,4.4844368123407286,0.09826723166485932,0.3923601378424945,22.27079584979109,0.09499511862608423,11.429389430332293,-17.197318798527835,-17.037578703212848,55019.993008200254
haudh_thor_pendrath,63414.7309,4.14801169,0.2800463,r,4.855895285704023,0.1710733530713418,0.3278379159893001,22.184392340073067,0.0733017237274364,14.811878214423828,-17.283722308245856,-17.12398221293087,54738.65420802762
haudh_thor_pendrath,63729.8695,4.98000226,0.52279742,z,5.451756279904542,0.09826723166485932,0.5723218522400615,22.05872454099453,0.11397988535212869,9.52568254831862,-17.409390107324395,-17.249650012009408,55010.67716875269
haudh_thor_pendrath,63481.6439,4.66476547,0.19335344,i,5.238274979446461,0.12589619753819656,0.21712527531248052,22.102094890628457,0.04500351228215739,24.125588197448156,-17.366019757690466,-17.20627966237548,54796.41251618472
haudh_thor_pendrath,63414.7309,2.65957728,0.69093002,u,3.54952164927825,0.31339303782144123,0.9221281451638264,22.524641048853375,0.28206277114393846,3.8492715658815926,-16.94347359946555,-16.78373350415056,54738.65420802762
haudh_thor_pendrath,63058.581,5.09948508,0.18106905,r,5.969743436159411,0.1710733530713418,0.2119695921787304,21.960176455536924,0.03855158316222782,28.163206688277203,-17.507938192782,-17.348198097467012,54431.23090202848
haudh_thor_pendrath,63399.6215,4.68124852,0.30527491,r,5.480132246077864,0.1710733530713418,0.3573719427759665,22.05308802486288,0.07080333820672259,15.334534108944622,-17.415026623456043,-17.255286528141056,54725.61199827363
haudh_thor_pendrath,63011.0943,4.54728499,0.2223829,i,5.106350863879434,0.12589619753819656,0.24972376176647196,22.129788991229375,0.053097434266838564,20.447997530385653,-17.33832565708955,-17.17858556177456,54390.241087613285
haudh_thor_pendrath,63747.1374,3.51073315,0.10138624,g,4.415500916608823,0.24895539789484494,0.12751497095457742,22.287615674141,0.03135490700348354,34.627313824834616,-17.180498974177922,-17.020758878862935,55025.582563659904
haudh_thor_pendrath,63019.7283,4.523742,0.29658316,i,5.079913381384016,0.12589619753819656,0.3330465714395641,22.13542485451912,0.0711824579150564,15.252861962897692,-17.332689793799805,-17.172949698484818,54397.693828226154
haudh_thor_pendrath,63041.3131,4.70788888,0.17854139,r,5.5113189466470365,0.1710733530713418,0.20901057152132654,22.04692676004214,0.04117532425082239,26.36861335066339,-17.421187888276783,-17.261447792961796,54416.32550712127
haudh_thor_pendrath,63045.6301,4.36373625,0.69759774,z,4.7771115880547,0.09826723166485932,0.7636809505970417,22.202152157178105,0.17356849252184944,6.255376128368764,-17.26596249114082,-17.10622239582583,54420.05187742771
haudh_thor_pendrath,63058.581,4.280221,0.1199452,g,5.383297146577014,0.24895539789484494,0.15085684895840876,22.072444740754797,0.03042572947213585,35.6848043940066,-17.395669907564127,-17.23592981224914,54431.23090202848
haudh_thor_pendrath,63308.9651,3.71297828,0.45008512,z,4.064707523875534,0.09826723166485932,0.4927215393375322,22.377492368820313,0.1316123265894535,8.249502405233926,-17.09062227949861,-16.930882184183623,54647.358739749674
