object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aes_min_uan,62674.6896,1.79161219,0.35240232,z,2.126615040802052,0.18611218118344566,0.41829592269381566,23.08084341937127,0.2135595859418437,5.0839965809532695,-20.48962958539736,-19.850302872193286,34782.55707863921
aes_min_uan,62665.6985,3.44032735,1.0508159,y,3.930514180542282,0.14462399862041225,1.2005388952563774,22.413942203617573,0.33162799672696786,3.273958216658123,-21.156530801151057,-20.517204087946983,34777.56729008269
aes_min_uan,62629.734,2.42506898,0.51170574,z,2.8785181283291505,0.18611218118344566,0.6073865366749621,22.75214320003422,0.22909758554602028,4.739186587979256,-20.81832980473441,-20.179003091530337,34757.60808035962
aes_min_uan,62530.8317,2.18327024,0.23433678,i,2.7194645520376515,0.23843976806476622,0.2918880836522764,22.813857116780408,0.11653524217526122,9.31680566746714,-20.75661588798822,-20.117289174784148,34702.72029524391
aes_min_uan,62629.734,1.25971635,0.18890583,i,1.5690929582071593,0.23843976806476622,0.2352996431436956,23.410943938839853,0.1628159378267055,6.668488473860229,-20.159529065928776,-19.520202352724702,34757.60808035962
aes_min_uan,62500.8613,4.49923573,0.20734762,i,5.604213282821207,0.23843976806476622,0.25827059436278177,22.028778984464104,0.050036235377342815,21.698998667069336,-21.541694020304526,-20.90236730710045,34686.087629724185
aes_min_uan,62518.8435,5.46765139,0.57277307,z,6.490014830629304,0.18611218118344566,0.6798724815711187,21.869451399213084,0.11373813267371868,9.54592957731061,-21.701021605555546,-21.061694892351472,34696.06720683723
aes_min_uan,62518.8435,4.94205809,1.393748,y,5.646215440460543,0.14462399862041225,1.592332856959802,22.02067200894781,0.306196858950566,3.5458763635894,-21.54980099582082,-20.910474282616747,34696.06720683723
aes_min_uan,62536.8258,0.72816929,0.09047744,r,0.9813713700769781,0.32400256263511706,0.12193863497574525,23.920482162306307,0.1349063104842438,8.048075741311866,-19.649990842462323,-19.01066412925825,34706.046839447255
aes_min_uan,62539.8228,3.37221036,0.36609057,z,4.002759811722704,0.18611218118344566,0.43454365671501516,22.394166795391346,0.11786862136012782,9.21141006172325,-21.176306209377284,-20.53697949617321,34707.71008380043
aes_min_uan,62542.8198,3.65013382,0.29775401,z,4.3326505177173695,0.18611218118344566,0.3534292519661438,22.30818147432594,0.08856724841088541,12.258890551969392,-21.26229153044269,-20.622964817238614,34709.37332815362
aes_min_uan,62542.8198,4.03996816,0.7448957,y,4.6155933800367315,0.14462399862041225,0.8510303857785422,22.2394967678103,0.20018975353970367,5.423535348640085,-21.33097623695833,-20.691649523754254,34709.37332815362
aes_min_uan,62554.808,1.20317877,0.25374064,i,1.4986701851344166,0.23843976806476622,0.3160573818343931,23.46080045366419,0.2289729559195088,4.74176611992466,-20.10967255110444,-19.470345837900364,34716.0264165603
aes_min_uan,62560.8021,0.49462983,0.10336802,r,0.6666245893836621,0.32400256263511706,0.13931158152734577,24.340362299328437,0.22689776257158292,4.785134028880498,-19.230110705440193,-18.59078399223612,34719.352960763645
aes_min_uan,62560.8021,1.27726792,0.17181542,i,1.5909550582683993,0.23843976806476622,0.21401196041744283,23.395920842904484,0.14605097263362257,7.433953948952893,-20.174552161864145,-19.53522544866007,34719.352960763645
aes_min_uan,62563.7991,0.51543604,0.11166593,r,0.6946656220037131,0.32400256263511706,0.15049487560100197,24.29562610528029,0.2352178226400058,4.615875585328489,-19.274846899488338,-18.635520186284264,34721.01620511682
aes_min_uan,62563.7991,1.00317406,0.3255889,i,1.2495458627667146,0.23843976806476622,0.405551019688214,23.658185120023667,0.3523851649407423,3.081106450496316,-19.912287884744963,-19.27296117154089,34721.01620511682
aes_min_uan,62584.7784,2.56153218,0.45512995,z,3.04049776614127,0.18611218118344566,0.5402319779870921,22.692703900602393,0.19291230008469273,5.628133635239782,-20.877769104166237,-20.238442390962163,34732.659082080034
aes_min_uan,62605.7577,2.73574404,0.42081548,z,3.2472844601758215,0.18611218118344566,0.4995012504186719,22.621264786709272,0.16700926529613144,6.501053715989726,-20.949208218059358,-20.309881504855284,34744.30195904324
aes_min_uan,62500.8613,2.29222223,0.13183155,r,3.089283359335308,0.32400256263511706,0.17767256957907637,22.675421259628518,0.06244345984044555,17.387508756439566,-20.895051745140112,-20.255725031936038,34686.087629724185
aes_min_uan,62494.8672,5.16873175,0.15053362,i,6.438132355578912,0.23843976806476622,0.18750351467251533,21.878165870537355,0.03162087126446491,34.3360622696777,-21.692307134231275,-21.0529804210272,34682.76108552084
aes_min_uan,62491.8702,5.12927188,0.50520963,i,6.388981446210489,0.23843976806476622,0.6292852139701485,21.886486554957084,0.10694001002798445,10.15275951885557,-21.683986449811545,-21.04465973660747,34681.097841167655
aes_min_uan,62494.8672,0.49870993,0.10733091,g,0.7699288437720287,0.4715064354069033,0.16570186087391456,24.18393914761441,0.2336690085088868,4.646470713795309,-19.38653385715422,-18.747207143950146,34682.76108552084
aes_min_uan,62279.0804,2.42160942,0.25115378,i,3.0163379942239565,0.23843976806476622,0.3128352089937629,22.70136561085131,0.11260558769541712,9.641938974599546,-20.869107393917318,-20.229780680713244,34563.00593817637
