object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
araf_hub_faun,64004.1838,1.11055556,0.36125614,z,1.128981949914587,0.017866769393610784,0.3672501188106401,23.768348126006472,0.35318257322413604,3.0741499923018614,-17.195851146720692,-16.916938808084446,49504.357490911905
araf_hub_faun,64008.5934,0.29761089,0.0733631,g,0.31028063082544255,0.04526461779906272,0.07648627692121757,25.170678957960714,0.2676413277863962,4.056683673399844,-15.79352031476645,-15.514607976130204,49507.76811818393
araf_hub_faun,64013.0029,0.33744148,0.08420777,g,0.35180686862994476,0.04526461779906272,0.08779262074719031,25.034304836504187,0.27094305243962735,4.007248737260231,-15.929894436222977,-15.65098209758673,49511.17866811045
araf_hub_faun,63920.4027,0.60401081,0.18207047,g,0.6297244538067357,0.04526461779906272,0.189821482292818,24.402189226302283,0.3272797404012171,3.317456202535205,-16.56201004642488,-16.283097707788635,49439.55657823498
araf_hub_faun,63527.9542,0.48778447,0.1536586,r,0.5019606437610292,0.031104246012971237,0.15812428340619064,24.64839145326158,0.34202135462092004,3.1744690502191215,-16.315807819465583,-16.036895480829337,49136.01531440947
araf_hub_faun,62460.8469,1.31767701,0.35513459,g,1.3737724916147487,0.04526461779906272,0.3702532007922657,23.555278582717534,0.29262291062127155,3.7103595287634463,-17.40892069000963,-17.130008351373384,48310.6558125145
araf_hub_faun,62460.8469,1.32493121,0.32958239,i,1.353160829265949,0.022890217734217556,0.33660463033688626,23.571692078475287,0.27008159410307325,4.020030348102033,-17.392507194251877,-17.11359485561563,48310.6558125145
araf_hub_faun,62460.8469,1.28647753,0.38286005,z,1.307822825488084,0.017866769393610784,0.38921248189815577,23.608693340149273,0.32311875485342345,3.3601769889545796,-17.35550593257789,-17.076593593941645,48310.6558125145
araf_hub_faun,62480.6898,4.79897923,0.06263358,g,5.003278955291576,0.04526461779906272,0.06529998520301397,22.151928828712286,0.014170418787083328,76.61990947986686,-18.812270444014878,-18.533358105378632,48326.00340320211
araf_hub_faun,62480.6898,6.01312946,0.10668415,r,6.18788526571994,0.031104246012971237,0.10978464446212938,21.9212099909868,0.019262988581796973,56.36385030016173,-19.042989281740365,-18.76407694310412,48326.00340320211
araf_hub_faun,62480.6898,4.73043573,0.32229056,z,4.808923341395934,0.017866769393610784,0.327638020080566,22.194945987080605,0.07397257872559071,14.677549755102973,-18.76925328564656,-18.490340947010313,48326.00340320211
araf_hub_faun,62482.8946,4.21582297,0.09780535,g,4.395296860877606,0.04526461779906272,0.10196907007032972,22.292595090033576,0.025188631085721447,43.10421638489101,-18.67160418269359,-18.392691844057342,48327.70871683812
araf_hub_faun,62482.8946,5.46409707,0.20916451,i,5.580517740563182,0.022890217734217556,0.21362106928148056,22.033379389526612,0.04156175820966771,26.123442595495767,-18.930819883200552,-18.651907544564306,48327.70871683812
araf_hub_faun,62485.0994,3.8460822,0.12243731,g,4.009815673151294,0.04526461779906272,0.12764964945795584,22.392254599692617,0.034563645124431955,31.412664979326976,-18.571944673034547,-18.2930323343983,48329.41403047413
araf_hub_faun,62485.0994,4.98803161,0.31958139,i,5.094309001742337,0.022890217734217556,0.32639054423841724,22.132352412015976,0.06956272786930627,15.608016505591893,-18.831846860711188,-18.552934522074942,48329.41403047413
araf_hub_faun,62487.3041,3.15448653,0.10372054,g,3.2887777408238024,0.04526461779906272,0.10813607855799746,22.60747931132975,0.03569935848008321,30.41332536448422,-18.356719961397413,-18.077807622761167,48331.11926676464
araf_hub_faun,62489.5089,2.99571776,0.2313006,g,3.1232499467602866,0.04526461779906272,0.24114741257721903,22.663548769171417,0.08383013879193953,12.951621223637119,-18.300650503555747,-18.0217381649195,48332.82458040065
araf_hub_faun,62496.1232,3.44330718,0.15617003,r,3.5433778544441448,0.031104246012971237,0.16070870151929856,22.52652195585079,0.04924319754392728,22.04845052536649,-18.437677316876375,-18.15876497824013,48337.94044396319
araf_hub_faun,62496.1232,3.61984676,0.19513844,i,3.6969729496954478,0.022890217734217556,0.19929615311278207,22.480449940021074,0.0585297896002708,18.55014706482229,-18.48374933270609,-18.204836994069844,48337.94044396319
araf_hub_faun,62504.9423,0.61928831,0.06347452,g,0.6456523398375046,0.04526461779906272,0.06617672527689483,24.375068799172666,0.11128352228002492,9.75648669733934,-16.589130473554498,-16.31021813491825,48344.761621161735
araf_hub_faun,62504.9423,2.41292106,0.15734498,i,2.464331912373679,0.022890217734217556,0.16069744754343446,22.920817619634306,0.07080013691908503,15.335227472779875,-18.043381653092858,-17.764469314456612,48344.761621161735
araf_hub_faun,62509.3518,1.9349789,0.17393284,i,1.9762064876833219,0.022890217734217556,0.17763873643748013,23.160484820519255,0.09759547330691977,11.124862331920756,-17.80371445220791,-17.524802113571663,48348.17217108825
araf_hub_faun,62562.2662,0.59631767,0.17306156,r,0.6136480760022496,0.031104246012971237,0.17809113944912594,24.43026718004814,0.3150991674352384,3.445696837587735,-16.533932092679024,-16.255019754042777,48389.09907958852
araf_hub_faun,62526.99,0.85874783,0.19385582,i,0.8770447227770671,0.022890217734217556,0.19798620499643188,24.04251127296041,0.24509672679705646,4.429827435668426,-16.921687999766753,-16.642775661130507,48361.814525485344
araf_hub_faun,62535.809,0.47654328,0.11323186,r,0.49039275811464933,0.031104246012971237,0.11652264644640847,24.673705502020145,0.2579827165627094,4.208561795240315,-16.29049377070702,-16.011581432070773,48368.63562533839
araf_hub_faun,62509.3518,0.25320522,0.07445937,g,0.26398454502083224,0.04526461779906272,0.07762921677518261,25.346119367689507,0.31927949112771575,3.4005823578684593,-15.618079905037657,-15.33916756640141,48348.17217108825
araf_hub_faun,62507.147,0.33903596,0.10152869,g,0.35346922802895253,0.04526461779906272,0.10585091822439964,25.029186593774018,0.32513770679270904,3.3393118733236884,-15.935012678953147,-15.6561003403169,48346.46685745224
