object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ogol_saig_adab,63833.7383,0.97306578,0.11465204,g,1.0039719639411935,0.033948463349297034,0.11829357905142267,23.895761659173175,0.1279274981567816,8.48712138048307,-20.84846507178205,-19.97090794032174,28446.40744206774
ogol_saig_adab,63942.8305,1.09190816,0.12007164,g,1.1265889751447378,0.033948463349297034,0.123885314541058,23.77065188004995,0.119392941172529,9.09380566468485,-20.973574850905276,-20.096017719444966,28495.02250445633
ogol_saig_adab,63949.6488,0.99885876,0.25936022,i,1.0147782447334428,0.017167663300663168,0.26349381849069387,23.884137752153304,0.2819185176170788,3.8512411810878326,-20.860088978801922,-19.982531847341612,28498.060962566848
ogol_saig_adab,64157.606,0.40690631,0.06766585,g,0.4198303296522914,0.033948463349297034,0.06981502968509508,24.842381097380745,0.18055080829474693,6.013466320160022,-19.90184563357448,-19.02428850211417,28590.733511586455
ogol_saig_adab,64157.606,0.56489997,0.10696892,r,0.5771687721800419,0.023328184509728428,0.10929212868930605,24.496808558591603,0.20559397308496222,5.280972921854311,-20.247418172363624,-19.369861040903313,28590.733511586455
ogol_saig_adab,63942.8305,1.1193132,0.1553107,r,1.143623047685617,0.023328184509728428,0.15868382153644447,23.75435837426746,0.15065171211804562,7.206929078292737,-20.989868356687765,-20.112311225227455,28495.02250445633
ogol_saig_adab,64164.4242,0.43971493,0.09833958,g,0.4536810058682409,0.033948463349297034,0.10146300825186977,24.75818912937005,0.24281832405988224,4.47139320708915,-19.986037601585178,-19.108480470124867,28593.771925133693
ogol_saig_adab,62834.8621,0.55431739,0.13841635,g,0.5719234301765873,0.033948463349297034,0.1428126829730582,24.506720900289718,0.2711147895350584,4.004710353943013,-20.23750583066551,-19.359948699205198,28001.2754456328
ogol_saig_adab,63247.3673,1.17082287,0.3156893,r,1.1962514324761122,0.023328184509728428,0.3225456104580372,23.705509445181843,0.2927473585007359,3.708782242540371,-21.038717285773384,-20.161160154313073,28185.10129233512
ogol_saig_adab,63206.4577,0.69501628,0.13087915,r,0.7101110183679781,0.023328184509728428,0.13372165395843008,24.27174999381032,0.20445597562544854,5.310366700883984,-20.472476737144905,-19.594919605684595,28166.870632798575
ogol_saig_adab,63186.0029,0.71844673,0.17027644,r,0.7340503435163328,0.023328184509728428,0.17397459554828543,24.235751006682868,0.25732637926450763,4.219296163344736,-20.50847572427236,-19.630918592812048,28157.755303030306
ogol_saig_adab,63182.5937,0.95005901,0.24490578,i,0.9652007402537996,0.017167663300663168,0.24880900834615965,23.93852150649243,0.2798805856286015,3.879283739240454,-20.805705224462795,-19.928148093002484,28156.236051693406
ogol_saig_adab,63087.138,0.69294556,0.17633482,r,0.7079953253543482,0.023328184509728428,0.1801645547122063,24.27498964677078,0.2762888014370247,3.9297148458823954,-20.469237084184446,-19.591679952724135,28113.69786096257
ogol_saig_adab,63087.138,0.74379952,0.12028709,g,0.767423827064309,0.033948463349297034,0.1241076075905897,24.187477424539097,0.1755850132546463,6.183535739371532,-20.55674930641613,-19.67919217495582,28113.69786096257
ogol_saig_adab,63182.5937,0.86898241,0.1102086,g,0.8965827333873063,0.033948463349297034,0.11370900802329048,24.01858969513363,0.13769837653642125,7.884887477020849,-20.725637035821595,-19.848079904361285,28156.236051693406
ogol_saig_adab,63093.9563,0.73268132,0.15154768,r,0.748594088018189,0.023328184509728428,0.15483907423881416,24.21444963984603,0.2245734925016233,4.834658768778248,-20.529777091109196,-19.652219959648885,28116.736319073087
ogol_saig_adab,63124.6385,0.71206451,0.11653123,r,0.7275295110206559,0.023328184509728428,0.11906211809451869,24.245439086166634,0.17768358571331785,6.110503682145979,-20.498787644788592,-19.621230513328282,28130.409313725493
ogol_saig_adab,63158.7298,0.69723046,0.11044564,r,0.7123732871232509,0.023328184509728428,0.11284435796914438,24.26829655793925,0.17198736556300576,6.312883514460145,-20.475930173015975,-19.598373041555664,28145.601515151517
ogol_saig_adab,63179.1846,0.80827706,0.13247126,r,0.8258316570657528,0.023328184509728428,0.13534834226198153,24.107836805005963,0.17794497727292594,6.101527682306336,-20.636389925949263,-19.758832794488953,28154.71684491979
ogol_saig_adab,63182.5937,0.95623247,0.2464175,u,0.9946210636454412,0.042735414248378345,0.2563100957561612,23.905921491556597,0.27979012387645275,3.8805379893879284,-20.83830523939863,-19.96074810793832,28156.236051693406
ogol_saig_adab,63162.1389,0.75958797,0.14199092,r,0.7760851111527418,0.023328184509728428,0.14507475537149445,24.175292242857513,0.20295829934077966,5.349553126354841,-20.568934488097714,-19.691377356637403,28147.120721925137
