object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
duin_espalass_annon,62445.5228,0.32541278,0.08441864,r,0.33567045068785395,0.03369626651405218,0.08707968671438071,25.085282843097602,0.2816618751250114,3.8547503252836104,-14.947296416221796,-14.74889100523918,52016.2622240733
duin_espalass_annon,62388.4083,0.8709856,0.25944814,i,0.8911074390816881,0.02479773587873569,0.26544200915595767,24.025240449206485,0.3234177911266912,3.357070125844803,-16.007338810112913,-15.808933399130296,51968.6866305706
duin_espalass_annon,61738.1811,0.45275707,0.06498881,g,0.47367439430502867,0.049036669282317945,0.0679912855106925,24.7113658511558,0.15584671912720693,6.966692727563407,-15.321213408163597,-15.122807997180981,51427.056309870895
duin_espalass_annon,61738.1811,0.51149708,0.14128684,i,0.5233138791922178,0.02479773587873569,0.14455090206812168,24.603159989442904,0.29990442456459193,3.620274046754815,-15.429419269876494,-15.231013858893878,51427.056309870895
duin_espalass_annon,61740.3779,0.51983911,0.07820104,g,0.5438556167997889,0.049036669282317945,0.08181391900964312,24.56135657685046,0.16333072818960978,6.647470545148761,-15.471222682468937,-15.272817271486321,51428.88621407747
duin_espalass_annon,62098.4421,1.37495885,0.33127738,z,1.399690346902364,0.01935566684307835,0.33723609323515846,23.534985703633183,0.261593170794469,4.150476105552393,-16.497593555686215,-16.2991881447036,51727.14877134528
duin_espalass_annon,62118.2125,1.04283338,0.06463993,g,1.0910121616269093,0.049036669282317945,0.06762628729501552,23.805491642928654,0.06729925759955166,16.132959611806513,-16.227087616390744,-16.028682205408128,51743.6172428155
duin_espalass_annon,62118.2125,1.29124829,0.12249043,r,1.3319510544552697,0.03369626651405218,0.1263515767360121,23.588844957288394,0.1029951370447827,10.541625904978861,-16.443734302031004,-16.245328891048388,51743.6172428155
duin_espalass_annon,62120.4092,1.06840126,0.13535523,r,1.1020794341871607,0.03369626651405218,0.13962190131886684,23.79453337695043,0.1375513856230043,7.893313468567118,-16.23804588236897,-16.039640471386353,51745.447063723455
duin_espalass_annon,62133.5895,1.02594262,0.33157106,z,1.0443963335264326,0.01935566684307835,0.3375350556812551,23.85290227600022,0.35089555426796665,3.0941862658339367,-16.17967698331918,-15.981271572336563,51756.42607246981
duin_espalass_annon,62144.5731,1.34854659,0.07366397,g,1.4108492865950428,0.049036669282317945,0.07706723690003074,23.526364065033224,0.05930802821963807,18.306732450070232,-16.506215194286174,-16.307809783303558,51765.57526030821
duin_espalass_annon,62144.5731,1.5007043,0.09570833,r,1.548009542619071,0.03369626651405218,0.09872525063607474,23.425631538433727,0.06924348719327225,15.679975818196809,-16.60694772088567,-16.408542309903055,51765.57526030821
duin_espalass_annon,62384.0148,0.92143646,0.12245096,r,0.9504820056803568,0.03369626651405218,0.12631086256157603,23.95520587400688,0.14428497932390208,7.524942719926409,-16.07737338531252,-15.878967974329903,51965.02690545606
duin_espalass_annon,61742.5746,0.47403504,0.08385705,i,0.4849863769612099,0.02479773587873569,0.08579434731693046,24.68574177316661,0.1920673104866102,5.6528943004792085,-15.34683748615279,-15.148432075170174,51430.716034985424
duin_espalass_annon,62096.2454,0.76928692,0.11687897,r,0.7935364036552929,0.03369626651405218,0.12056323213806218,24.151148485027754,0.16495760684952146,6.581910501093567,-15.881430774291644,-15.683025363309028,51725.31895043732
duin_espalass_annon,61777.722,0.71292388,0.21874083,i,0.7293941173849264,0.02479773587873569,0.22379426346876788,24.242659981341692,0.33312790502941664,3.2592172206716046,-15.789919277977706,-15.59151386699509,51459.99333610996
duin_espalass_annon,61817.2628,0.69032916,0.10714677,g,0.7222222874048091,0.049036669282317945,0.11209693839013982,24.25338840628266,0.16851834480219868,6.442836867597595,-15.779190853036738,-15.580785442054122,51492.9302790504
duin_espalass_annon,61817.2628,0.78126125,0.1572043,r,0.8058881888180794,0.03369626651405218,0.16215969831015425,24.134378645399067,0.21847032609598696,4.9697193397381625,-15.89820061392033,-15.699795202937715,51492.9302790504
duin_espalass_annon,61819.4595,0.88096753,0.15156739,r,0.908737412945077,0.03369626651405218,0.15634510147659758,24.00396960120144,0.18679712609123655,5.812381739898009,-16.028609658117958,-15.830204247135342,51494.76009995835
duin_espalass_annon,61819.4595,0.68059764,0.08257343,g,0.7120411723055633,0.049036669282317945,0.08638831292228896,24.268802855928364,0.13172681953769494,8.242332188453355,-15.763776403391034,-15.565370992408418,51494.76009995835
