object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
morgul_ang_firiel,63614.689,3.95534045,0.39108801,z,4.905537844774828,0.23375689956640774,0.485039671791761,22.173349045993177,0.10735318920620583,10.113683746019214,-20.956897880598568,-20.39407716064335,37881.67033883165
morgul_ang_firiel,63617.4153,3.25637296,0.21643482,r,4.737105175978505,0.406947218669707,0.3148516827396749,22.21128305404477,0.07216345391969747,15.0455132866329,-20.918963872546975,-20.356143152591756,37883.293812898235
morgul_ang_firiel,63617.4153,4.00538942,0.29687827,i,5.27760503979274,0.29948034868934637,0.3911745125538754,22.093973407788514,0.08047444389188985,13.491689438907065,-21.03627351880323,-20.47345279884801,37883.293812898235
morgul_ang_firiel,63625.5943,1.26188545,0.27900544,u,2.5073684488584025,0.7454955596661557,0.5543842646857178,22.902020230597046,0.24005848354339293,4.522798731092842,-20.2282266959947,-19.66540597603948,37888.16429464658
morgul_ang_firiel,63631.0469,3.0441763,0.11610304,r,4.428418821940191,0.406947218669707,0.16889721124905774,22.28444390237079,0.04140932113901594,26.219608892239165,-20.845803024220956,-20.282982304265737,37891.41124277973
morgul_ang_firiel,63631.0469,2.24220655,0.09086822,g,3.868658992921726,0.5922120828710705,0.15678223599596114,22.431164497138653,0.044000815320036746,24.67536560086684,-20.699082429453092,-20.136261709497873,37891.41124277973
morgul_ang_firiel,63655.5838,2.70976195,0.13753756,r,3.9419401637012137,0.406947218669707,0.20007839868792368,22.41079055312611,0.0551079803914486,19.701977772471754,-20.719456373465636,-20.156635653510417,37906.02262847615
morgul_ang_firiel,63641.9522,4.85691146,1.14256871,y,5.7414195449924375,0.1816477422672378,1.350645647365949,22.002517413788606,0.25541503589006986,4.250870356847073,-21.12772951280314,-20.56490879284792,37897.90519859465
morgul_ang_firiel,63614.689,4.20995115,0.28686898,i,5.547140883625054,0.29948034868934637,0.37798601230843687,22.039892632227303,0.07398281512317209,14.675518942480291,-21.09035429436444,-20.527533574409222,37881.67033883165
morgul_ang_firiel,63625.5943,2.19036187,0.12569777,g,3.7792072037825184,0.5922120828710705,0.2168764551600773,22.45656386285722,0.06230688253642776,17.425622347954146,-20.673683063734526,-20.110862343779306,37888.16429464658
morgul_ang_firiel,63590.1521,3.9689577,0.35405467,z,4.922426387255857,0.23375689956640774,0.4391097567351662,22.169617546847814,0.09685413721660271,11.210013696472355,-20.96062937974393,-20.397808659788712,37867.05895313523
morgul_ang_firiel,63464.7414,3.37270563,1.03355806,i,4.44396445992144,0.29948034868934637,1.3618429207251483,22.280639179621925,0.33272141970527536,3.263199002095731,-20.84960774696982,-20.2867870270146,37792.37861013517
morgul_ang_firiel,63587.4258,4.01547052,0.47267077,z,4.980113052073092,0.23375689956640774,0.5862211811258519,22.1569676181268,0.1278046409166273,8.495279959875665,-20.973279308464946,-20.410458588509726,37865.435479068656
morgul_ang_firiel,63587.4258,4.34760711,0.34525768,i,5.728519948698209,0.29948034868934637,0.4549204786173199,22.004959547792183,0.08622185806177798,12.59235452778342,-21.125287378799563,-20.562466658844343,37865.435479068656
morgul_ang_firiel,63568.3416,3.20615741,0.18486929,r,4.664055698924867,0.406947218669707,0.2689327301558453,22.22815630178601,0.06260431277481476,17.34283400991046,-20.902090624805734,-20.339269904850514,37854.07110105401
morgul_ang_firiel,63535.6257,3.31579868,0.14465082,r,4.823552855423137,0.406947218669707,0.21042618783185543,22.19164801780964,0.04736494808000567,22.922778315394268,-20.938598908782105,-20.375778188826885,37834.58923360924
morgul_ang_firiel,63535.6257,2.33432328,0.16173487,g,4.027595383466585,0.5922120828710705,0.27905415729631433,22.38745103631841,0.07522582901664307,14.433024121514425,-20.742795890273335,-20.179975170318116,37834.58923360924
morgul_ang_firiel,63532.8994,3.67451703,0.21021912,i,4.8416389925782175,0.29948034868934637,0.2769901677057895,22.18758461231441,0.06211496848509471,17.479461573238435,-20.942662314277335,-20.379841594322116,37832.96575954267
morgul_ang_firiel,63532.8994,3.35040601,0.14196718,r,4.873896769981928,0.406947218669707,0.20652224774556294,22.18037480600679,0.04600603829904609,23.599863081030417,-20.949872120584956,-20.387051400629737,37832.96575954267
morgul_ang_firiel,63320.2465,2.57204051,0.71571292,i,3.3889873205205325,0.29948034868934637,0.9430419161682356,22.574890762329733,0.3021241020255776,3.59367623264367,-20.55535616426201,-19.992535444306792,37706.33388912047
morgul_ang_firiel,63701.9313,2.1645559,0.39986798,i,2.852075024144122,0.29948034868934637,0.5268764270365858,22.7621632585479,0.2005728486889618,5.413176368860543,-20.368083668043845,-19.805262948088625,37933.621925802414
morgul_ang_firiel,63590.1521,4.08560796,0.20004829,i,5.383303069770763,0.29948034868934637,0.263588818164382,22.072443546129605,0.05316214215349081,20.423108640418775,-21.05780338046214,-20.49498266050692,37867.05895313523
morgul_ang_firiel,63701.9313,2.63237235,0.57520572,z,3.2647511251436896,0.23375689956640774,0.7133882566267976,22.615440421727993,0.23724670842556425,4.57640155247413,-20.514806504863753,-19.951985784908533,37933.621925802414
morgul_ang_firiel,63314.7938,2.116188,0.53101181,i,2.7883442239553626,0.29948034868934637,0.6996749406317313,22.786699655194752,0.27244212105500304,3.985199500553482,-20.343547271396993,-19.780726551441774,37703.08688143869
morgul_ang_firiel,63292.9833,2.22931558,0.48563635,i,2.937404059028167,0.29948034868934637,0.6398870570408984,22.730156395627517,0.23651786775813524,4.590503943949006,-20.400090530964228,-19.83726981100901,37690.09902935747
morgul_ang_firiel,63292.9833,2.11397065,0.57119558,z,2.621813003813172,0.23375689956640774,0.7084147546535743,22.853561339354865,0.2933662873719739,3.7009576474663897,-20.27668558723688,-19.71386486728166,37690.09902935747
morgul_ang_firiel,63271.1727,1.65069082,0.19160251,r,2.401290062107076,0.406947218669707,0.2787276681757833,22.94895406349344,0.12602589140801762,8.615183694618613,-20.181292863098307,-19.618472143143087,37677.111117727625
morgul_ang_firiel,63183.9305,1.50109105,0.1082285,r,2.1836645463884485,0.406947218669707,0.15744197419523764,23.052100814721022,0.0782814612322585,13.869646627274703,-20.078146111870723,-19.515325391915503,37625.159590305484
morgul_ang_firiel,63181.2041,1.12750041,0.12978469,g,1.9453669871178605,0.5922120828710705,0.22392794638480493,23.17756176822307,0.12497728205376916,8.687468529608537,-19.952685158368674,-19.389864438413454,37623.53605669029
morgul_ang_firiel,63181.2041,1.50402589,0.1425392,r,2.1879339116993153,0.406947218669707,0.20735437567932494,23.049980123167344,0.10289714496687286,10.55166501565885,-20.0802668034244,-19.51744608346918,37623.53605669029
morgul_ang_firiel,62894.9405,0.57515066,0.10687999,r,0.8366821620007105,0.406947218669707,0.15548027208699425,24.09366434738351,0.20176187350143493,5.381275391212144,-19.036582579208236,-18.473761859253017,37453.07002917882
