object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hervenn_tang_callon,63208.6787,2.97851563,0.28700869,i,3.2122489477287126,0.08202328021427957,0.30953114805091564,22.633042633477906,0.10462114842526526,10.377789013984211,-18.190416003488032,-17.925108818471397,49505.54409461153
hervenn_tang_callon,63417.0725,5.46580265,0.92712318,z,5.797796703551069,0.0640225903271053,0.9834368456003044,21.991908164790782,0.1841653032965777,5.895443850298295,-18.831550472175156,-18.56624328715852,49668.75979010025
hervenn_tang_callon,63419.414,2.78732535,0.30213238,g,3.2364354543972516,0.16219821377997473,0.3508137098359985,22.624898246978333,0.11768847278475796,9.225510188613349,-18.198560389987605,-17.93325320497097,49670.5936716792
hervenn_tang_callon,63419.414,3.70256013,0.34297565,r,4.102842757713661,0.11145688154648026,0.3800546411854317,22.36735344012931,0.10057394545418295,10.79540232666663,-18.456105196836628,-18.190798011819993,49670.5936716792
hervenn_tang_callon,63438.146,5.89141016,0.793421,z,6.249255707195224,0.0640225903271053,0.8416135658187719,21.91049488352465,0.1462206639701011,7.425326730701608,-18.91296375344129,-18.647656568424654,49685.26472431078
hervenn_tang_callon,63449.8536,4.05988698,0.29855606,r,4.498800102681651,0.11145688154648026,0.33083286308236814,22.2673238813282,0.07984289343245224,13.598407548652672,-18.55613475563774,-18.290827570621104,49694.43421052632
hervenn_tang_callon,63508.3911,2.89799524,0.15705812,r,3.2112966069028195,0.11145688154648026,0.1740376246589473,22.633364571234154,0.05884194866215407,18.45173773887017,-18.190094065731785,-17.92478688071515,49740.28125
hervenn_tang_callon,63513.0741,2.87412558,0.28709031,i,3.099667088198283,0.08202328021427957,0.30961917302431946,22.671777992150087,0.10845188733967388,10.01122462126987,-18.15168064481585,-17.886373459799216,49743.94901315789
hervenn_tang_callon,63513.0741,3.03575411,0.43253815,z,3.220146481459518,0.0640225903271053,0.4588106122401031,22.630376552792164,0.15469709086356223,7.01846556193945,-18.193082084173774,-17.92777489915714,49743.94901315789
hervenn_tang_callon,63520.0987,2.67033904,0.48611999,z,2.832536019842525,0.0640225903271053,0.5156470249712142,22.76962701913042,0.19765208278558508,5.493168548777432,-18.053831617835517,-17.788524432818882,49749.45073621554
hervenn_tang_callon,63520.0987,4.3676921,1.31071293,y,4.572484873556041,0.04975065552542181,1.3721697658127772,22.249684928678185,0.325821612321438,3.3323025965723865,-18.573773708287753,-18.308466523271118,49749.45073621554
hervenn_tang_callon,63527.1232,2.09846754,0.49376042,z,2.225928919318176,0.0640225903271053,0.5237515363676717,23.03128739259185,0.25546907648167855,4.249971149975934,-17.79217124437409,-17.526864059357454,49754.95238095238
hervenn_tang_callon,63189.9467,2.71321751,0.20255788,r,3.006542613800952,0.11145688154648026,0.22445634960581526,22.704897212831717,0.08105668751749011,13.394776396751388,-18.11856142413422,-17.853254239117586,49490.873041979954
hervenn_tang_callon,63529.4647,2.35360494,0.29146613,i,2.5382995864567945,0.08202328021427957,0.31433837713017476,22.888708424746625,0.1344555853123505,8.075054689887981,-17.934750212219313,-17.66944302720268,49756.78626253133
hervenn_tang_callon,63456.8781,2.53757619,0.08958786,g,2.946445254247157,0.16219821377997473,0.10402277810431329,22.72681968179038,0.03833137443995431,28.325000619503577,-18.096638955175557,-17.831331770158922,49699.93585526316
hervenn_tang_callon,63517.7572,3.45194264,1.1033185,y,3.6137976634806983,0.04975065552542181,1.155051005533229,22.505156040384723,0.3470257086396524,3.1286909808908305,-18.318302596581216,-18.05299541156458,49747.616854636595
hervenn_tang_callon,63187.6052,1.51616559,0.45709995,u,1.8298637802190687,0.20418031252002988,0.5516749937880777,23.244018719952226,0.32733229680283843,3.3169235524965606,-17.579439917013712,-17.314132731997077,49489.039160401
hervenn_tang_callon,63545.8552,1.68040142,0.1992077,r,1.8620690965250444,0.11145688154648026,0.22074398268470405,23.225076141084102,0.12871151475020534,8.435424032303972,-17.598382495881836,-17.3330753108652,49769.62343358396
hervenn_tang_callon,63072.8715,2.27700112,0.3580209,z,2.4153066681831428,0.0640225903271053,0.3797671681070276,22.94263492137061,0.1707141247212429,6.359967029857755,-17.88082371559533,-17.615516530578695,49399.178806390984
