object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alae_hend_heron,62983.9929,2.68237136,0.43493618,i,2.7880789216958677,0.04196539917939885,0.4520762538043651,22.786802964524423,0.17604794191703518,6.167275759859756,-20.98827186062054,-20.311050948873458,33755.28854708184
alae_hend_heron,63002.522,1.51003865,0.3032589,r,1.5914677551538814,0.0570244510237806,0.319612190597529,23.395571012848528,0.21804684744004738,4.97937125670508,-20.379503812296434,-19.702282900549353,33765.21892920307
alae_hend_heron,63055.0212,1.79140486,0.21304725,r,1.8880066885148623,0.0570244510237806,0.2245358611842205,23.210056801005344,0.12912386128569303,8.408486192616897,-20.56501802413962,-19.887797112392537,33793.355056541084
alae_hend_heron,63042.6685,1.77256317,0.37855465,i,1.8424167829063793,0.04196539917939885,0.3934728263632209,23.236595919680067,0.23187353542076697,4.682449865561023,-20.538478905464896,-19.861257993717814,33786.73481965808
alae_hend_heron,63048.8449,2.22456218,0.73487913,z,2.2926979730489054,0.032755743888286434,0.757387636513241,22.999198504730792,0.3586705216584038,3.0271130165310316,-20.77587632041417,-20.09865540866709,33790.0449648963
alae_hend_heron,63048.8449,5.84423049,1.80060591,y,5.982860341727933,0.025453823757192556,1.8433177316420206,21.957793459287434,0.334515045279889,3.2457021592248356,-21.81728136585753,-21.140060454110447,33790.0449648963
alae_hend_heron,63051.9331,1.82747079,0.49287663,r,1.9260174802615748,0.0570244510237806,0.5194550907116915,23.18841506127837,0.29282766356565226,3.707765146016357,-20.586659763866592,-19.90943885211951,33791.70003751541
alae_hend_heron,63055.0212,1.60463621,0.1696533,g,1.7320907454065633,0.08298513263161497,0.18312867990040144,23.303639019134124,0.11479158261466153,9.4583259506299,-20.471435806010838,-19.794214894263757,33793.355056541084
alae_hend_heron,63067.374,1.67536159,0.14975768,g,1.8084337665847794,0.08298513263161497,0.16165277211434584,23.256809103615403,0.09705208480790253,11.187149734157206,-20.51826572152956,-19.841044809782478,33799.97534701753
alae_hend_heron,62983.9929,2.19139801,0.22786486,r,2.3095695409010775,0.0570244510237806,0.24015251346225705,22.991238013928307,0.11289648305108323,9.617095018512288,-20.783836811216656,-20.106615899469574,33755.28854708184
alae_hend_heron,62950.0228,2.22328612,0.17973037,i,2.310901935692823,0.04196539917939885,0.18681322939028078,22.990611831378814,0.08777087575375786,12.370119307048663,-20.784462993766148,-20.107242082019066,33737.08280186505
alae_hend_heron,63067.374,1.9936349,0.2150273,r,2.101142019708855,0.0570244510237806,0.22662268573575928,23.09392710205821,0.11710415213005539,9.27154319474783,-20.681147723086752,-20.00392681133967,33799.97534701753
alae_hend_heron,62912.9645,3.03169887,0.23587362,i,3.151172817613211,0.04196539917939885,0.24516898663356626,22.65388506842713,0.08447294403660915,12.853064577547926,-21.121189756717833,-20.44396884497075,33717.22198402916
alae_hend_heron,62912.9645,3.17304504,0.40388768,z,3.270231777293311,0.032755743888286434,0.4162582972957964,22.61361928647837,0.1382002055765858,7.856256075946659,-21.16145553866659,-20.48423462691951,33717.22198402916
alae_hend_heron,62931.4936,2.53018335,0.24932489,i,2.629893448519686,0.04196539917939885,0.25915034764729256,22.850220239325274,0.106988712822072,10.148137837341471,-20.924854585819688,-20.247633674072606,33727.15236615039
alae_hend_heron,62931.4936,2.51848868,0.42275848,z,2.595627105277234,0.032755743888286434,0.43570708829781335,22.864459870521372,0.18225382200428059,5.957275369142211,-20.91061495462359,-20.233394042876508,33727.15236615039
