object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galadh_ingem_maethor,63988.4939,1.25434667,0.12939693,r,1.341060005790566,0.07257657403026622,0.13834217592739448,23.581445095250764,0.11200327233742591,9.693790030412623,-20.513063488526605,-19.773651085452176,32384.479933195
galadh_ingem_maethor,64000.902,1.00536868,0.24855435,r,1.0748700977716579,0.07257657403026622,0.2657369816673331,23.821675669164456,0.2684233774271979,4.044864553768622,-20.272832914612913,-19.533420511538484,32390.759653828638
galadh_ingem_maethor,64031.9224,0.68417644,0.21266418,r,0.7314737484719186,0.07257657403026622,0.22736571418668966,24.23956876092168,0.3374819508271868,3.2171682132834967,-19.854939822855687,-19.11552741978126,32406.459031327497
galadh_ingem_maethor,64044.3305,1.0022757,0.17802478,r,1.0715632992000077,0.07257657403026622,0.19033168278564028,23.8250210455238,0.19284908233343476,5.629978590620923,-20.269487538253568,-19.53007513517914,32412.73875196113
galadh_ingem_maethor,64010.2082,0.96343364,0.17605868,r,1.030036076738838,0.07257657403026622,0.18822966574326647,23.86793453223237,0.1984083543500993,5.472230281403904,-20.226574051545,-19.487161648470572,32395.469507566173
galadh_ingem_maethor,63355.6789,0.93350483,0.3085889,r,0.9980382797407363,0.07257657403026622,0.32992173688387466,23.902197624872056,0.35891205952998223,3.025075853344044,-20.192310958905313,-19.452898555830885,32064.213219292473
galadh_ingem_maethor,64097.0651,0.64438991,0.18663562,r,0.688936764535742,0.07257657403026622,0.1995377925609081,24.304617219448996,0.31446341196043937,3.4526630554231823,-19.789891364328373,-19.050478961253944,32439.427653221315
galadh_ingem_maethor,64388.6563,0.95894192,0.12046391,r,1.0252338428801475,0.07257657403026622,0.12879161375870213,23.873008287852304,0.13639202304736547,7.960408391193678,-20.221500295925065,-19.482087892850636,32587.001518295463
galadh_ingem_maethor,64419.6767,1.10914195,0.1559473,r,1.185817242923409,0.07257657403026622,0.16672798042428183,23.715021219496244,0.1526564112413902,7.112286971303766,-20.379487364281125,-19.640074961206697,32602.700895794325
galadh_ingem_maethor,64428.9828,0.81295845,0.11423597,r,0.8691584948078902,0.07257657403026622,0.12213313452627168,24.05231817441701,0.15256638087058882,7.116483976106649,-20.04219040936036,-19.30277800628593,32607.41069892201
galadh_ingem_maethor,64444.493,0.69081503,0.19165059,r,0.7385712660535941,0.07257657403026622,0.20489944883830669,24.22908460349223,0.301212300239409,3.6045546742120647,-19.86542398028514,-19.12601157721071,32615.260387671442
galadh_ingem_maethor,64450.697,0.80467499,0.20572585,r,0.8603023969035,0.07257657403026622,0.2199477354950598,24.06343779003768,0.27758288299682365,3.9113946545852163,-20.03107079373969,-19.291658390665262,32618.400222683333
galadh_ingem_maethor,64475.5133,1.16695367,0.20480927,r,1.2476255032809407,0.07257657403026622,0.21896779206354614,23.65985501281454,0.1905549853655141,5.697758065345383,-20.43465357096283,-19.6952411678884,32630.959714560453
galadh_ingem_maethor,64478.6153,1.18842689,0.19566722,r,1.2705831729796548,0.07257657403026622,0.209193749592546,23.640057873680853,0.17875982664644519,6.073714800056953,-20.454450710096516,-19.715038307022088,32632.5296320664
galadh_ingem_maethor,64370.0441,1.14177678,0.14504904,r,1.2207081278402354,0.07257657403026622,0.15507632066525595,23.68353603166904,0.1379297573326111,7.871660370864917,-20.41097255210833,-19.6715601490339,32577.58191204008
galadh_ingem_maethor,64131.1875,0.98854027,0.22593024,r,1.056878335086111,0.07257657403026622,0.2415488606213336,23.840003133772253,0.24814430808943505,4.375422564062252,-20.254505450005116,-19.515093046930687,32456.696948226127
galadh_ingem_maethor,64345.2279,1.14130436,0.19836076,r,1.2202030493136302,0.07257657403026622,0.21207349476538334,23.683985357359823,0.1887029142124176,5.753680112941693,-20.410523226417546,-19.671110823343117,32565.022470772812
galadh_ingem_maethor,64360.738,0.85059057,0.20940532,r,0.9093921337787748,0.07257657403026622,0.22388156828428882,24.003187639162306,0.26729538912353756,4.06193390884243,-20.091320944615063,-19.351908541540634,32572.872108912394
galadh_ingem_maethor,64363.8401,0.93203563,0.15016549,r,0.9964675135342079,0.07257657403026622,0.16054647228341043,23.903907760884668,0.17492905201300601,6.206723195855452,-20.1906008228927,-19.451188419818273,32574.44207702819
