object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ithildin_firion_meril,64245.9099,0.69681103,0.13445387,r,0.7274071476751217,0.046656369019456856,0.1403575745214332,24.245621711731676,0.2094993165203526,5.182528624873349,-18.531913829298748,-18.025556817313944,40299.7803914189
ithildin_firion_meril,64277.3334,0.72370811,0.14620117,r,0.7554852454681339,0.046656369019456856,0.15262068405614299,24.204500654679148,0.21933691394863336,4.950084257191649,-18.573034886351277,-18.066677874366473,40319.49153180279
ithildin_firion_meril,64279.952,0.67579081,0.15096282,g,0.7194010249578805,0.06789692669859407,0.16070477110887618,24.257637991685414,0.24253925448673186,4.476538064140561,-18.51989754934501,-18.013540537360207,40321.13411115293
ithildin_firion_meril,63661.9564,1.11041526,0.14736255,r,1.15917223212085,0.046656369019456856,0.15383305882748802,23.739695699537844,0.14408740722860752,7.535260892268759,-19.03783984149258,-18.531482829507777,39933.48162087568
ithildin_firion_meril,64300.901,0.52517826,0.11370542,g,0.5590691275153569,0.06789692669859407,0.12104307202885208,24.531401845668427,0.23507083322761513,4.618761884877608,-18.246133695361998,-17.739776683377194,40334.27487140886
ithildin_firion_meril,63593.8722,0.86572546,0.17274612,g,0.921592560952601,0.06789692669859407,0.18389379368076494,23.988718221055404,0.2166468763844515,5.01154792941225,-18.78881731997502,-18.282460307990217,39890.77418140761
ithildin_firion_meril,63604.3467,0.86567369,0.11639191,r,0.9036843599624098,0.046656369019456856,0.12150253601117576,24.010023707221237,0.1459798444699755,7.437576116759318,-18.767511833809188,-18.261154821824384,39897.344561535574
ithildin_firion_meril,63604.3467,0.80111728,0.18272779,i,0.8268566625452896,0.034335326601326335,0.18859871627494607,24.106490046892294,0.24764685792127772,4.384211509371399,-18.67104549413813,-18.164688482153327,39897.344561535574
ithildin_firion_meril,63620.0584,1.03000094,0.09197315,r,1.075227017959366,0.046656369019456856,0.09601157820965624,23.821315200634245,0.09694998804627317,11.198930774905504,-18.95622034039618,-18.449863328411375,39907.20010036382
ithildin_firion_meril,63620.0584,0.99265679,0.18161326,i,1.0245502137119302,0.034335326601326335,0.18744837714344387,23.873732501667604,0.19864276720068716,5.46577265338445,-18.90380303936282,-18.397446027378017,39907.20010036382
ithildin_firion_meril,63630.5329,1.02996301,0.16775011,r,1.0751874224995877,0.046656369019456856,0.17511581158135214,23.821355183833223,0.17683389210177436,6.139864885930626,-18.9561803571972,-18.449823345212398,39913.77048049179
ithildin_firion_meril,63651.4819,1.2909606,0.2725731,r,1.3476450965579057,0.046656369019456856,0.2845414505048316,23.57612678366121,0.2292420722314516,4.736199573618967,-19.201408757369215,-18.69505174538441,39926.911240747715
ithildin_firion_meril,63661.9564,1.05453716,0.2229638,i,1.0884187601690327,0.034335326601326335,0.2301274833772346,23.808075575419597,0.22956030303422462,4.729633958517033,-18.969459965610827,-18.463102953626024,39933.48162087568
