object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
sirion_peredhel_suil,63922.2703,3.09795887,0.21359852,i,3.1584116098469215,0.020982699589699425,0.2177666243238794,22.65139380379775,0.07485949819816472,14.503653255649898,-19.165088860626096,-18.79181009585631,45325.299794369996
sirion_peredhel_suil,63927.2038,2.82224925,0.27122069,i,2.877321866149168,0.020982699589699425,0.2765132179197372,22.752594506943076,0.1043402253052175,10.405729924217804,-19.06388815748077,-18.690609392710982,45328.79798624407
sirion_peredhel_suil,63924.737,3.55341111,0.37790787,i,3.622751422901569,0.020982699589699425,0.3852822629825686,22.502469283032084,0.11546883932662341,9.402850250247502,-19.31401338139176,-18.940734616621974,45327.04885485358
sirion_peredhel_suil,63922.2703,3.06253603,0.431466,z,3.1090832823349523,0.016377871944143217,0.4380238189380363,22.668484733406093,0.15296416196682952,7.0979776622028155,-19.147997931017752,-18.774719166247966,45325.299794369996
sirion_peredhel_suil,63917.3367,2.76025339,0.40264462,z,2.802206271466259,0.016377871944143217,0.40876438497414497,22.781315370512424,0.1583788804204962,6.85530925509448,-19.03516729391142,-18.661888529141635,45321.80153158903
sirion_peredhel_suil,63917.3367,3.61050652,0.20583236,i,3.6809609774438377,0.020982699589699425,0.2098489175571886,22.485162588697243,0.0618970341487734,17.541005311312563,-19.3313200757266,-18.958041310956816,45321.80153158903
sirion_peredhel_suil,63917.3367,3.75325633,0.23657228,r,3.853125156626921,0.0285122255118903,0.2428671327728335,22.43553283245823,0.06843526443561011,15.865156856077983,-19.380949831965616,-19.00767106719583,45321.80153158903
sirion_peredhel_suil,63914.8699,1.55721096,0.09386329,g,1.61787318974497,0.041492566315807486,0.09751979936761886,23.377704426669293,0.06544442266878964,16.59020219725944,-18.43877823775455,-18.065499472984765,45320.05240019854
sirion_peredhel_suil,63914.8699,4.04546684,0.12710346,r,4.153110973772477,0.0285122255118903,0.13048550276349594,22.354131782556472,0.034112460620744266,31.828140949113415,-19.462350881867373,-19.089072117097587,45320.05240019854
sirion_peredhel_suil,63902.5359,3.47763613,0.99852469,y,3.518640554889828,0.012726911878596278,1.0102981847306702,22.534128362412954,0.3117446353646802,3.4827743017551227,-19.28235430201089,-18.909075537241105,45311.306743246125
sirion_peredhel_suil,63892.6688,1.89816074,0.13672832,r,1.9486681045884156,0.0285122255118903,0.14036646663441069,23.17572093036305,0.07820775349075812,13.882718225456149,-18.640761734060796,-18.26748296929101,45304.310288591085
sirion_peredhel_suil,63890.202,1.06954655,0.24193855,i,1.090417394983595,0.020982699589699425,0.246659674080673,23.806083694771058,0.24560075768715714,4.420736381200929,-18.010398969652787,-17.637120204883,45302.561157200595
sirion_peredhel_suil,63885.2684,0.42419156,0.09229034,g,0.44071623554466566,0.041492566315807486,0.09588557401268727,24.78966799783645,0.23622102119956692,4.5962725893089145,-17.026814666587395,-16.65353590181761,45299.06289441963
sirion_peredhel_suil,63885.2684,0.63599137,0.15835696,r,0.6529141981476708,0.0285122255118903,0.16257061406273923,24.36292534030185,0.2703399650649897,4.016188300154284,-17.453557324121995,-17.08027855935221,45299.06289441963
