object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nestad_lin_corch,62107.5735,2.07125069,0.22171649,i,2.115381749742365,0.022890217734217556,0.22644048778225662,23.086593739285934,0.11622234891561763,9.341888327746844,-18.89765462163427,-18.50325740651711,43190.245827538245
nestad_lin_corch,62107.5735,1.61412269,0.34717603,z,1.6409042893428747,0.017866769393610784,0.35293639096544177,23.362357496618532,0.23352722040924567,4.649291859233484,-18.621890864301673,-18.227493649184513,43190.245827538245
nestad_lin_corch,62126.8459,1.86025382,0.14891742,r,1.9143172086764342,0.031104246012971237,0.15324531346894166,23.195030863701916,0.08691557715127946,12.49184830089052,-18.78921749721829,-18.39482028210113,43203.64805285118
nestad_lin_corch,62109.9825,1.79638766,0.10002969,r,1.8485949465713185,0.031104246012971237,0.10293679006963094,23.232961218559538,0.06045791696416586,17.95854470807617,-18.751287142360667,-18.356889927243508,43191.92107093185
nestad_lin_corch,62129.2549,1.39778916,0.32255832,i,1.4275711256621046,0.022890217734217556,0.32943090213553905,23.513571234167795,0.25054797689943326,4.333446305151887,-18.47067712675241,-18.07627991163525,43205.32329624479
nestad_lin_corch,62129.2549,1.3215915,0.41095116,z,1.343519408124474,0.017866769393610784,0.4177696809121926,23.579455760989177,0.3376115484999342,3.2159332510461827,-18.404792599931028,-18.01039538481387,43205.32329624479
nestad_lin_corch,62100.3463,1.28422345,0.15614883,g,1.338894763517646,0.04526461779906272,0.1627963192981775,23.5831995147404,0.13201475028479065,8.224355251332975,-18.401048846179805,-18.006651631062645,43185.21995827538
nestad_lin_corch,62109.9825,1.23688735,0.26850481,g,1.2895434949238918,0.04526461779906272,0.27993546145594866,23.623975634757922,0.23569276003081654,4.606574273287693,-18.360272726162282,-17.965875511045123,43191.92107093185
nestad_lin_corch,62073.8468,1.31557986,0.41781507,z,1.337408022711767,0.017866769393610784,0.4247474772286941,23.584405812095387,0.34481901265389714,3.148713281213145,-18.399842548824818,-18.00544533370766,43166.791933240616
nestad_lin_corch,62054.5744,1.36613368,0.18986147,g,1.4242920345498218,0.04526461779906272,0.19794415681847471,23.516068008597873,0.1508926065475521,7.1954234842909415,-18.46818035232233,-18.073783137205172,43153.38970792768
nestad_lin_corch,62071.4378,1.96608554,0.17137914,i,2.007975900661432,0.022890217734217556,0.17503062608154968,23.14316938181761,0.09464111975428706,11.472140308324573,-18.841078979102594,-18.446681763985435,43165.11668984701
nestad_lin_corch,62069.0287,2.42085725,0.74301032,y,2.45201285571382,0.013883903867559576,0.75257260896653,22.92625876522039,0.33323452051248503,3.258174462502755,-19.057989595699816,-18.663592380582656,43163.44137691238
nestad_lin_corch,62069.0287,1.82114772,0.34355362,z,1.8513642883460095,0.017866769393610784,0.34925387776890243,23.231335916766348,0.20482061911469573,5.30091262027744,-18.752912444153857,-18.358515229036698,43163.44137691238
nestad_lin_corch,62066.6197,1.93192292,0.13632575,r,1.9880691827271324,0.031104246012971237,0.1402876996703178,23.153986888987834,0.0766147556320754,14.17137202619461,-18.83026147193237,-18.43586425681521,43161.76613351878
nestad_lin_corch,62064.2106,2.24888922,0.36218277,z,2.2862028953666167,0.017866769393610784,0.36819212349904074,23.002278696211125,0.17485741077481196,6.209266166913462,-18.98196966470908,-18.58757244959192,43160.09082058415
nestad_lin_corch,62052.1654,2.03426937,0.17181674,i,2.077612488017034,0.022890217734217556,0.17547754979684713,23.10615425461655,0.09170253357426025,11.839762353772981,-18.878094106303656,-18.483696891186497,43151.714464534074
nestad_lin_corch,62052.1654,1.73045094,0.15384725,r,1.7807419490810732,0.031104246012971237,0.15831841602268315,23.273563148455537,0.09652832418784153,11.247850969061846,-18.710685212464668,-18.31628799734751,43151.714464534074
nestad_lin_corch,62042.5292,2.47033719,0.46176373,z,2.511325140466382,0.017866769393610784,0.46942533545573606,22.900308261478614,0.20294946039538736,5.349786112477912,-19.08394009944159,-18.689542884324432,43145.013351877606
nestad_lin_corch,62042.5292,2.13517649,0.28307532,i,2.1806695834703436,0.022890217734217556,0.2891066584173256,23.053590957357116,0.14394366228596542,7.542785750449739,-18.93065740356309,-18.53626018844593,43145.013351877606
nestad_lin_corch,62134.073,1.84959049,0.35397311,z,1.8802789821192523,0.017866769393610784,0.3598462484354502,23.214509893529886,0.20778730379276109,5.225228803396959,-18.76973846739032,-18.37534125227316,43208.67385257302
nestad_lin_corch,62073.8468,2.14336766,0.24484225,i,2.189035278463564,0.022890217734217556,0.2500589763066573,23.049433720511104,0.12402636292433426,8.754075981575893,-18.9348146404091,-18.540417425291942,43166.791933240616
nestad_lin_corch,62538.7933,2.89693447,0.31554162,r,2.981126257452838,0.031104246012971237,0.32471200796654737,22.714114697838106,0.11826120490120438,9.180831580949604,-19.2701336630821,-18.87573644796494,43490.120514603615
nestad_lin_corch,62040.1201,1.58278706,0.17592772,i,1.6165106795703101,0.022890217734217556,0.1796761203067046,23.378619176911233,0.12068022278660205,8.996803118917246,-18.605629184008972,-18.211231968891813,43143.33803894298
nestad_lin_corch,62505.0666,1.48986953,0.33859073,u,1.5701475259521986,0.056980552331171136,0.3568348679631356,23.410214474225718,0.24674658200203917,4.400207678455934,-18.574033886694487,-18.179636671577327,43466.66662030598
nestad_lin_corch,62442.4313,2.88461075,0.1030407,r,2.968444380916812,0.031104246012971237,0.10603530716258164,22.718743332134625,0.038783402077254614,27.994867562041016,-19.26550502878558,-18.87110781366842,43423.109388038945
nestad_lin_corch,62442.4313,0.95685761,0.28946425,u,1.0084155550385905,0.056980552331171136,0.3050613270741289,23.890966781914894,0.32845202141221236,3.305615840298068,-18.09328157900531,-17.69888436388815,43423.109388038945
nestad_lin_corch,62432.7951,2.44225034,0.42023181,z,2.482772272134465,0.017866769393610784,0.4272043158920713,22.91272340604886,0.18681986978781184,5.811674132902982,-19.071524954871347,-18.677127739754187,43416.40827538248
nestad_lin_corch,62423.1589,3.02884554,0.12433656,r,3.11687097605039,0.031104246012971237,0.12795007536962347,22.665768560084768,0.0445703496544368,24.36005580337754,-19.318479800835437,-18.924082585718278,43409.70716272601
nestad_lin_corch,62423.1589,2.22864707,0.10861301,g,2.3235239099176583,0.04526461779906272,0.11323682832523398,22.984697757561698,0.052913302806961146,20.519153920879276,-18.999550603358507,-18.605153388241348,43409.70716272601
nestad_lin_corch,62399.0684,3.90033231,0.63421019,z,3.965046806535879,0.017866769393610784,0.6447330352043806,22.4044448261871,0.1765452043519677,6.149904828870693,-19.579803534733106,-19.185406319615947,43392.95438108484
nestad_lin_corch,62377.387,2.48463336,0.33889395,z,2.5258585131892293,0.017866769393610784,0.34451689430581617,22.894043072907877,0.14809003091244466,7.33159550354912,-19.090205288012328,-18.69580807289517,43377.876912378306
nestad_lin_corch,62276.2069,2.39913226,0.49664557,z,2.4389387749297207,0.017866769393610784,0.5048859365802837,22.932063376565466,0.22475879519945174,4.83067282770689,-19.05218498435474,-18.65778776923758,43307.5152294854
nestad_lin_corch,62377.387,3.09180044,0.2526789,i,3.157675821762268,0.022890217734217556,0.258062597726872,22.651646767923022,0.0887323212582436,12.236084770038179,-19.332601592997182,-18.938204377880023,43377.876912378306
nestad_lin_corch,62372.5689,3.15745032,0.51914479,z,3.209838883731343,0.017866769393610784,0.5277584646932917,22.633857537891934,0.17851564930230038,6.0820225509727255,-19.35039082302827,-18.95599360791111,43374.52635605007
nestad_lin_corch,62370.1598,4.33128032,1.20189055,y,4.387022417922522,0.013883903867559576,1.2173584707487208,22.294640988084794,0.3012818353654055,3.6037227516265937,-19.68960737283541,-19.29521015771825,43372.85104311544
nestad_lin_corch,62370.1598,2.55587111,0.67557302,z,2.598278243276869,0.017866769393610784,0.6867821592188383,22.863351480372987,0.2869839890994299,3.783264035618237,-19.120896880547217,-18.726499665430058,43372.85104311544
nestad_lin_corch,62367.7508,2.6492461,0.12739176,r,2.726239475884495,0.031104246012971237,0.13109406672879628,22.811155617079997,0.052208757057284505,20.796055412061193,-19.173092743840208,-18.77869552872305,43371.17579972184
nestad_lin_corch,62355.7055,2.70648644,0.19388512,i,2.7641521370361906,0.022890217734217556,0.1980161292762724,22.79616076570683,0.07777910549881584,13.959227195980795,-19.188087595213375,-18.793690380096216,43362.79937413074
nestad_lin_corch,62355.7055,2.60841727,0.16077737,r,2.684224063235524,0.031104246012971237,0.16544994174866862,22.828018708885164,0.0669225025928438,16.22378367055015,-19.15622965203504,-18.76183243691788,43362.79937413074
nestad_lin_corch,62353.2965,1.18132202,0.34025385,u,1.244974683827418,0.056980552331171136,0.3585876011392827,23.662164321586058,0.31272245628109246,3.4718843592805784,-18.322084039334147,-17.927686824216988,43361.12413073713
nestad_lin_corch,62336.4331,2.84245443,0.12906448,r,2.9250628982595317,0.031104246012971237,0.1328153999398187,22.734727599165502,0.04929893587925753,22.023522118556553,-19.249520761754702,-18.855123546637543,43349.39714881781
nestad_lin_corch,62312.3427,3.40054586,0.46029777,z,3.4569678763273903,0.017866769393610784,0.4679350521786916,22.553327262519772,0.14696521512532412,7.387708743407555,-19.430921098400432,-19.036523883283273,43332.64443671767
nestad_lin_corch,62312.3427,2.25239682,0.46853137,i,2.3003874659931864,0.022890217734217556,0.47851412388897624,22.99556314074877,0.2258489565235343,4.807355417845341,-18.988685220171433,-18.594288005054274,43332.64443671767
nestad_lin_corch,62285.8431,3.32755659,0.81041489,z,3.3827675649377986,0.017866769393610784,0.8238613318472923,22.5768852278218,0.2644272946679104,4.105991426194056,-19.407363133098404,-19.012965917981244,43314.216342141866
nestad_lin_corch,62040.1201,1.82696676,0.12531666,r,1.88006274775333,0.031104246012971237,0.12895865940049717,23.214634761691833,0.07447362360405774,14.578801892741154,-18.76961359922837,-18.375216384111212,43143.33803894298
nestad_lin_corch,62285.8431,2.73468209,0.58335193,i,2.7929485370664175,0.022890217734217556,0.5957811057622318,22.784908288645532,0.2316050969261037,4.687876990481544,-19.199340072274673,-18.804942857157513,43314.216342141866
nestad_lin_corch,62032.893,1.36206259,0.19792014,g,1.4200476321580036,0.04526461779906272,0.20634589645647677,23.51930834224635,0.15776739132729403,6.881879681370476,-18.464940018673854,-18.070542803556695,43138.31223922114
