object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
callon_firen_haudh,63946.4849,2.17796909,0.57660363,y,2.208350837360468,0.015040895856522876,0.5846470066917182,23.03989544666614,0.2874418373338626,3.7772379095150685,-17.463783949789228,-17.22743144614713,51437.00522844273
callon_firen_haudh,63950.9289,0.46058966,0.13645567,i,0.47123037670210094,0.02479773587873569,0.13960812054972657,24.716982426276456,0.3216634547625922,3.3753794180923373,-15.786696970178912,-15.550344466536815,51440.57987451737
callon_firen_haudh,63953.1508,0.25913497,0.07736453,g,0.2711069756635756,0.049036669282317945,0.08093876234432568,25.317213891654298,0.3241456418834418,3.3495320142189193,-15.18646550480107,-14.950113001158973,51442.367117117115
callon_firen_haudh,63902.0455,2.05802237,0.68080555,y,2.0867309113629684,0.015040895856522876,0.6903024993904545,23.10139949871395,0.3591677353999173,3.0229224335788687,-17.40227989774142,-17.16592739409932,51401.259250321746
callon_firen_haudh,63902.0455,3.62055402,0.28340445,z,3.685677220254663,0.01935566684307835,0.28850206894131675,22.48377237619262,0.0849876759895893,12.775219372878587,-18.01990702026275,-17.78355451662065,51401.259250321746
callon_firen_haudh,63915.3773,0.73975772,0.18722932,r,0.7630763833928688,0.03369626651405218,0.1931311678243873,24.19364559054809,0.2747949035479418,3.9510783887908154,-16.310033805907278,-16.07368130226518,51411.983027670525
callon_firen_haudh,63915.3773,1.86517245,0.13186211,i,1.90826237008421,0.02479773587873569,0.13490843838750932,23.198470406469312,0.07675830021122121,14.144870349791915,-17.305208989986056,-17.068856486343957,51411.983027670525
callon_firen_haudh,63915.3773,2.99717274,0.61367184,y,3.038982031693098,0.015040895856522876,0.6222323025385723,22.693245291595048,0.22230474928466684,4.883999141951829,-17.81043410486032,-17.57408160121822,51411.983027670525
callon_firen_haudh,63922.0432,2.13358392,0.30178279,z,2.171960867868959,0.01935566684307835,0.30721098164084204,23.057935631479243,0.15357094605208665,7.069932384149539,-17.445743764976125,-17.209391261334027,51417.34491634491
callon_firen_haudh,63924.2652,0.50154412,0.07616394,r,0.517353807678491,0.03369626651405218,0.07856478183174817,24.615596497772234,0.16487870928488976,6.585060069108821,-15.888082898683134,-15.651730395041037,51419.132239382234
callon_firen_haudh,63924.2652,1.57513397,0.20660892,z,1.6034660331012798,0.01935566684307835,0.2103252114839093,23.387416210986416,0.1424150510003768,7.623746206117335,-17.116263185468952,-16.879910681826853,51419.132239382234
callon_firen_haudh,63902.0455,1.30267147,0.09495589,r,1.3437343162524507,0.03369626651405218,0.09794909220149953,23.579282101513993,0.07914278465623449,13.718701072677007,-16.924397294941375,-16.688044791299276,51401.259250321746
callon_firen_haudh,64015.3661,0.6105897,0.17886319,i,0.6246957744153935,0.02479773587873569,0.18299535513202675,24.410894201559504,0.3180503062556283,3.413724758011975,-16.092785194895864,-15.856432691253767,51492.4115990991
callon_firen_haudh,63899.8235,3.37603844,0.3895256,z,3.436763518587713,0.01935566684307835,0.39653202871587867,22.559691498155196,0.1252716916932182,8.66705151086347,-17.943987898300172,-17.707635394658073,51399.47192728442
callon_firen_haudh,63893.1576,0.33644331,0.09902709,g,0.35198695203639563,0.049036669282317945,0.10360213011260004,25.03374921048763,0.31957032186148,3.3974875965758464,-15.469930185967737,-15.23357768232564,51394.11003861004
callon_firen_haudh,63893.1576,2.28278546,0.21279111,i,2.3355232339472813,0.02479773587873569,0.21770709078479572,22.979105142189855,0.10120750119797486,10.727823450895105,-17.524574254265513,-17.288221750623414,51394.11003861004
callon_firen_haudh,63870.9378,1.29468059,0.08554005,g,1.354494683620793,0.049036669282317945,0.08949199042341155,23.570622360355543,0.07173501322192576,15.13537331343622,-16.933057036099825,-16.696704532457726,51376.23696911197
callon_firen_haudh,63870.9378,2.48583016,0.22721633,i,2.5432587494783183,0.02479773587873569,0.23246556767854684,22.88658925413353,0.09924129160669236,10.940367534322906,-17.61709014232184,-17.38073763867974,51376.23696911197
callon_firen_haudh,63870.9378,4.35282037,0.86391821,y,4.4135403725905045,0.015040895856522876,0.8759695035270021,22.288097863222912,0.21548954443687202,5.03846350223362,-18.215581533232456,-17.979229029590357,51376.23696911197
callon_firen_haudh,63873.1598,1.2318145,0.12485674,g,1.2887241875287598,0.049036669282317945,0.1306251069572485,23.62466567306366,0.11005024135214554,9.865823022449572,-16.879013723391708,-16.64266121974961,51378.02429214929
callon_firen_haudh,63873.1598,2.86249857,0.19850142,i,2.9286290956907832,0.02479773587873569,0.20308727495641557,22.73340469042775,0.07529092962652535,14.420544548245548,-17.770274706027617,-17.53392220238552,51378.02429214929
callon_firen_haudh,63873.1598,3.23387938,0.9979046,y,3.2789906291763535,0.015040895856522876,1.0118249469811635,22.610715183462446,0.33503449751879105,3.2406698796658513,-17.892964212992922,-17.656611709350823,51378.02429214929
callon_firen_haudh,63879.8257,2.48852696,0.28763401,i,2.5460178519729126,0.02479773587873569,0.29427903979571723,22.88541201107951,0.12549378142029927,8.651713196224605,-17.61826738537586,-17.38191488173376,51383.386180823676
callon_firen_haudh,63882.0477,5.37085275,1.45455715,y,5.4457738735871,0.015040895856522876,1.4748476068552268,22.05991661216872,0.29404368973712813,3.692431576167358,-18.443762784286648,-18.20741028064455,51385.173503861006
callon_firen_haudh,63890.9356,2.43567765,0.22546398,i,2.4919475972048266,0.02479773587873569,0.2306727342254165,22.908718358859414,0.10050361383201212,10.802956862555163,-17.594961037595954,-17.358608533953856,51392.32271557271
callon_firen_haudh,63879.8257,1.02581309,0.30851223,g,1.0732055361960884,0.049036669282317945,0.3227654593686272,23.82335836143173,0.3265340450292627,3.3250321713340183,-16.68032103502364,-16.44396853138154,51383.386180823676
callon_firen_haudh,63857.606,2.96048836,0.17572611,i,3.0288826829177733,0.02479773587873569,0.17978580112218503,22.69685949173001,0.06444619148859264,16.847174048295955,-17.80681990472536,-17.57046740108326,51365.51319176319
callon_firen_haudh,63857.606,1.27094709,0.08887052,g,1.3296646986638747,0.049036669282317945,0.0929763277524809,23.590710275276052,0.07591971519418753,14.30111008689946,-16.912969121179316,-16.676616617537217,51365.51319176319
callon_firen_haudh,63830.9423,0.84408494,0.09276776,g,0.8830815666699506,0.049036669282317945,0.09705361979004386,24.035063573647957,0.11932604278701266,9.098903972673265,-16.46861582280741,-16.232263319165313,51344.065556628055
callon_firen_haudh,63830.9423,1.84633941,0.23573048,i,1.8889942420640418,0.02479773587873569,0.24117641479525848,23.20948903695836,0.13862083824610133,7.83241696194739,-17.29419035949701,-17.05783785585491,51344.065556628055
callon_firen_haudh,63855.384,2.45740569,0.53395106,i,2.514177606611026,0.02479773587873569,0.5462865995391345,22.899075737588156,0.23591139215233944,4.602305106389338,-17.604603658867212,-17.368251155225114,51363.725868725865
callon_firen_haudh,63106.579,0.3898657,0.12986373,r,0.40215505742194774,0.03369626651405218,0.13395729810336823,24.889081785597593,0.361657240803524,3.0021138311674855,-15.614597610857775,-15.378245107215678,50761.40524453024
callon_firen_haudh,63282.1149,1.81657788,0.57182853,z,1.8492528143895803,0.01935566684307835,0.5821140563765737,23.232574901457298,0.3417717152509972,3.176787768878898,-17.27110449499807,-17.03475199135597,50902.60207528957
