object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
maethor_glass_edlothiad,63171.0112,1.37676086,0.35944475,r,1.4269561709048681,0.03888030751621405,0.37254974267053,23.514039037474742,0.2834640277943655,3.8302433405968515,-18.94303003632702,-18.484357170748247,41404.608507570294
maethor_glass_edlothiad,63126.297,1.43857706,0.19946813,i,1.476992328158708,0.028612772167771944,0.20479465849550238,23.4766200235538,0.1505444348156095,7.212064704271304,-18.980449050247962,-18.52177618466919,41375.30117323196
maethor_glass_edlothiad,63126.297,1.28837576,0.33607682,z,1.315151940021773,0.022333461742013477,0.34306146975269713,23.602625797439927,0.28321766241083346,3.8335751927193313,-18.854443276361835,-18.39577041078306,41375.30117323196
maethor_glass_edlothiad,63133.1761,2.15294337,0.40538094,z,2.1976877691431524,0.022333461742013477,0.413805930102915,23.04515064429544,0.20443490033687373,5.310914149047066,-19.411918429506322,-18.95324556392755,41379.80998885757
maethor_glass_edlothiad,63090.1817,0.39257792,0.09634344,r,0.4068909145957256,0.03888030751621405,0.09985602454895683,24.87637064061408,0.2664529907819129,4.07477582282717,-17.58069843318768,-17.122025567608908,41351.62987481156
maethor_glass_edlothiad,63136.6157,3.40004748,0.52851201,r,3.5240097782526636,0.03888030751621405,0.5477810242708638,22.53247286027948,0.16876959139008565,6.433245443183023,-19.924596213522282,-19.46592334794351,41382.06442944222
maethor_glass_edlothiad,63136.6157,2.87303578,0.5578208,i,2.9497563415792754,0.028612772167771944,0.5727166552255136,22.725600263589342,0.21080358363206447,5.150463697302072,-19.73146881021242,-19.272795944633646,41382.06442944222
maethor_glass_edlothiad,63141.775,3.30306094,0.38610779,i,3.3912647458876415,0.028612772167771944,0.39641827993024825,22.574161384352784,0.12691597707614466,8.554763787594132,-19.882907689448977,-19.424234823870204,41385.44602477551
maethor_glass_edlothiad,63140.0552,3.12686979,0.98827771,y,3.1772526349505146,0.017354879834449468,1.0042016997965113,22.644936250934546,0.34315752243154807,3.1639586306160847,-19.812132822867216,-19.353459957288443,41384.31880448319
maethor_glass_edlothiad,63188.209,0.40603141,0.1258623,r,0.420834905257769,0.03888030751621405,0.1304511123807513,24.839786236598698,0.33655833651916023,3.2259970618684064,-17.617282837203064,-17.15860997162429,41415.88057940618
maethor_glass_edlothiad,63150.3739,3.18513906,0.14841524,r,3.3012660142423944,0.03888030751621405,0.15382630980250778,22.60336431989114,0.050591134757509426,21.4609972668575,-19.853704753910623,-19.39503188833185,41391.08206069345
maethor_glass_edlothiad,63141.775,2.75646629,0.55157821,z,2.8137536435008053,0.022333461742013477,0.5630416028280731,22.776850446351176,0.217259479836658,4.997416939294974,-19.680218627450586,-19.221545761871813,41385.44602477551
maethor_glass_edlothiad,63155.5332,2.43388784,0.3089215,i,2.4988815456842954,0.028612772167771944,0.3171708337287683,22.905701447827397,0.13780719532999863,7.878661213285576,-19.551367625974365,-19.09269476039559,41394.46365602674
maethor_glass_edlothiad,63158.9728,2.26793169,0.15120506,r,2.3506181895933667,0.03888030751621405,0.15671784382295764,22.972110391046773,0.07238701620004492,14.999046262076149,-19.48495868275499,-19.026285817176216,41396.718096611396
maethor_glass_edlothiad,63158.9728,2.89558984,0.19604841,i,2.9729126774580297,0.028612772167771944,0.20128361946610837,22.717110239830834,0.07351070710424433,14.769769568648885,-19.739958833970928,-19.281285968392154,41396.718096611396
maethor_glass_edlothiad,63162.4123,1.6730827,0.12539386,r,1.7340816060090334,0.03888030751621405,0.12996559353131312,23.302391793403103,0.08137353500599355,13.342620603592552,-19.15467728039866,-18.696004414819885,41398.972471652356
maethor_glass_edlothiad,63162.4123,1.55523273,0.25464021,i,1.5967631311396855,0.028612772167771944,0.2614400347873768,23.391964381511293,0.17776895370779203,6.107569303371216,-19.06510469229047,-18.606431826711695,41398.972471652356
maethor_glass_edlothiad,63153.8134,2.69232354,0.26667685,r,2.790482937955862,0.03888030751621405,0.2763996186999185,22.785867193722716,0.10754305963385552,10.095827740578155,-19.671201880079046,-19.212529014500273,41393.33643573442
maethor_glass_edlothiad,63177.8903,1.34146804,0.28286154,z,1.3693476313798432,0.022333461742013477,0.2887402220983623,23.558781334991966,0.22893800355589522,4.742490053614217,-18.898287738809795,-18.439614873231022,41409.11732319591
maethor_glass_edlothiad,63172.731,1.87742699,0.40012659,z,1.916445360744553,0.022333461742013477,0.4084423794908999,23.193824517996372,0.23139750710061546,4.6920825481755655,-19.26324455580539,-18.804571690226616,41405.73572786262
maethor_glass_edlothiad,63177.8903,0.89317039,0.17630075,i,0.9170213056007728,0.028612772167771944,0.18100862472993026,23.99411705737828,0.21431085193163626,5.066174647583745,-18.462952016423483,-18.00427915084471,41409.11732319591
maethor_glass_edlothiad,63169.2914,2.01003308,0.56988357,z,2.0518073893830007,0.022333461742013477,0.5817274012296179,23.119724148402874,0.30782738383878433,3.527094279977224,-19.337344925398888,-18.878672059820115,41403.48128727797
maethor_glass_edlothiad,63181.3299,0.90692264,0.17331437,r,0.9399881237772362,0.03888030751621405,0.17963323694282646,23.96725970586435,0.20748592880407768,5.232818490469082,-18.48980936793741,-18.03113650235864,41411.37176378055
