object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rochir_lebdas_panas,64218.6185,1.19943588,0.2976538,u,1.2530562114395312,0.04748379360930928,0.3109603015615807,23.65513923815193,0.2694379187187858,4.029634024494228,-20.06234370319447,-19.395941354977364,34761.62092670781
rochir_lebdas_panas,64218.6185,1.12974549,0.10595839,g,1.1696847351105006,0.03772051483255227,0.10970427626127113,23.72989356674568,0.10183077625818336,10.662161722162823,-19.987589374600716,-19.321187026383612,34761.62092670781
rochir_lebdas_panas,64230.1816,1.27855376,0.26414483,i,1.3012150158061173,0.019075181445181298,0.2688265678742786,23.61419295646913,0.22430938315075719,4.840351257300778,-20.103289984877268,-19.436887636660163,34767.88004763451
rochir_lebdas_panas,64241.7446,1.11520609,0.12643567,r,1.142150184867774,0.025920205010809366,0.1294904369329447,23.75575758630173,0.12309454344160843,8.820343895041646,-19.961725355044667,-19.295323006827562,34774.13911443109
rochir_lebdas_panas,64253.3077,1.20078238,0.16519483,r,1.2297940529565843,0.025920205010809366,0.1691860431139687,23.67548465090581,0.14936762127527586,7.268885957266337,-20.04199829044059,-19.375595942223484,34780.3982353578
rochir_lebdas_panas,64241.7446,1.07124483,0.17124972,i,1.090231714934436,0.019075181445181298,0.174284972668332,23.806268593433977,0.17356631822315755,6.255454490670116,-19.91121434791242,-19.244811999695315,34774.13911443109
rochir_lebdas_panas,64212.837,1.51107317,0.13770757,r,1.5475816675859733,0.025920205010809366,0.14103467327119054,23.425931681046855,0.09894563505370454,10.973058125998447,-20.291551260299542,-19.625148912082437,34758.491393309516
rochir_lebdas_panas,64247.5262,0.58931645,0.12521415,g,0.6101502168550463,0.03772051483255227,0.129640774113501,24.436473697378883,0.23069021067206785,4.706468478203142,-19.281009243967514,-18.61460689575041,34777.26870195951
rochir_lebdas_panas,64166.5848,1.30991683,0.30370861,i,1.3331339690035005,0.019075181445181298,0.3090915815394449,23.58788113570283,0.25173158022083497,4.313071104569608,-20.129601805643567,-19.463199457426462,34733.45501786294
rochir_lebdas_panas,64201.274,1.81374686,0.35752901,z,1.8387905510443932,0.014888974494675654,0.36246566696317056,23.23873496382277,0.21402225358412544,5.073006131726206,-20.47874797752363,-19.812345629306524,34752.23232651294
rochir_lebdas_panas,64201.274,1.55688443,0.27338733,i,1.5844788553832478,0.019075181445181298,0.27823288316569667,23.400349502345655,0.1906541785527127,5.694793646801408,-20.31713343900074,-19.650731090783637,34752.23232651294
