object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
certh_bain_glamor,62585.4538,3.55030961,0.54146274,z,4.005672309241815,0.13102297555314574,0.6109107493034109,22.393377076731213,0.16558716419820574,6.556886278084434,-18.618947509677227,-18.335259013335385,48194.55860157093
certh_bain_glamor,62587.8235,3.62154334,0.21434133,i,4.227059155288191,0.1678615967175954,0.25017883158431214,22.334969808342834,0.06425938344755795,16.896150359802284,-18.677354778065606,-18.393666281723764,48196.38341290621
certh_bain_glamor,62587.8235,3.82305614,0.31550699,z,4.313401308308685,0.13102297555314574,0.3559739155299287,22.313015957976834,0.08960301637036935,12.117183647817122,-18.699308628431606,-18.415620132089764,48196.38341290621
certh_bain_glamor,62599.6718,8.0849989,0.15143543,r,9.975142000924762,0.2280978040951224,0.18683860528677396,21.40276790530028,0.020336295782812704,53.38908404724047,-19.60955668110816,-19.325868184766318,48205.50731557061
certh_bain_glamor,62950.383,0.38949716,0.07537912,g,0.5287866809055382,0.3319405305264599,0.10233572607918441,24.5918643532993,0.2101217879658162,5.167175737790519,-16.42046023310914,-16.136771736767297,48475.576004928385
certh_bain_glamor,62950.383,0.47454009,0.08805835,r,0.585479953853997,0.2280978040951224,0.10864498022592593,24.481285547457396,0.20147536686787204,5.388927796171516,-16.531039038951043,-16.2473505426092,48475.576004928385
certh_bain_glamor,62606.7808,4.32766607,0.8704218,y,4.753131837853817,0.10181529502877022,0.955995565051078,22.207615971008646,0.2183737022183737,4.971918292947167,-18.804708615399793,-18.52102011905795,48210.98167257046
certh_bain_glamor,62623.3685,2.89504776,0.14761934,r,3.5718635045774896,0.2280978040951224,0.18213037463527576,22.517828486341628,0.05536200962726083,19.61157501449336,-18.49449610006681,-18.21080760372497,48223.75519790543
certh_bain_glamor,62623.3685,3.9555528,0.24369208,i,4.616914422309754,0.1678615967175954,0.28443697648396005,22.239186060586583,0.06688959228879827,16.231765923619676,-18.773138525821857,-18.489450029480015,48223.75519790543
certh_bain_glamor,62623.3685,3.68253776,0.5892795,z,4.154860041338586,0.13102297555314574,0.6648604867883232,22.353674624965116,0.17373945077260203,6.2492208875414805,-18.658649961443324,-18.37496146510148,48223.75519790543
certh_bain_glamor,62625.7382,2.43527381,0.1581641,r,3.0046017774823777,0.2280978040951224,0.19514033043943446,22.70559832270187,0.07051547508039158,15.39713379964227,-18.30672626370657,-18.023037767364727,48225.58000924072
certh_bain_glamor,62599.6718,1.76971922,0.24742669,u,2.6004428940161755,0.4178573837619216,0.36357122108920936,22.862447319618035,0.15179815663439888,7.152499271602428,-18.149877266790405,-17.866188770448563,48205.50731557061
certh_bain_glamor,62628.1079,4.15329337,0.22585225,i,4.847716875385024,0.1678615967175954,0.26361435760283825,22.18622250354948,0.05904133007370105,18.389426583086955,-18.82610208285896,-18.542413586517117,48227.404820576005
certh_bain_glamor,62649.4349,0.51575859,0.15635908,r,0.6363346782207644,0.2280978040951224,0.19291332570669303,24.390851643401415,0.32915537887342355,3.2985522171146058,-16.621472943007024,-16.337784446665182,48243.82789157554
certh_bain_glamor,62670.7619,0.97101934,0.29754002,i,1.1333721029302652,0.1678615967175954,0.34728819940220057,23.764134325738922,0.3326915940504933,3.2634915464481047,-17.248190260669517,-16.964501764327675,48260.25096257508
certh_bain_glamor,62639.9562,2.31905003,0.65975808,z,2.616491379442651,0.13102297555314574,0.7443786492340724,22.85576735176353,0.30888649428477843,3.5150005741498456,-18.15655723464491,-17.87286873830307,48236.528723240415
certh_bain_glamor,61120.9976,0.53613191,0.17811339,r,0.6614709537532546,0.2280978040951224,0.21975344455719004,24.348788676338668,0.3607025667903344,3.010059546898748,-16.663535910069772,-16.37984741372793,47066.83936547051
certh_bain_glamor,61142.3247,0.37608237,0.06535729,g,0.5105745782058809,0.3319405305264599,0.08872995236237594,24.629917654179412,0.18868413320697922,5.7542528155619665,-16.382406932229028,-16.098718435887186,47083.26251347605
