object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cirion_myril_toll,62655.6269,0.56954057,0.12343636,r,0.637169018975802,0.12182496355080402,0.13809345382918714,24.389428994850878,0.23531128789571243,4.61404216715399,-20.397494546520317,-19.51030349022973,27674.746863957596
cirion_myril_toll,62432.8255,1.47932712,0.22200065,g,1.7417217972964658,0.17728641971299564,0.2613778696350701,23.29761865482791,0.16293498572840187,6.663616165087804,-21.489304886543284,-20.602113830252698,27576.336351590104
cirion_myril_toll,62432.8255,1.69163997,0.36031748,r,1.8925088692894259,0.12182496355080402,0.40310233782192756,23.207470813510568,0.23126063475741426,4.694859572175071,-21.579452727860627,-20.69226167157004,27576.336351590104
cirion_myril_toll,62627.7767,0.98510839,0.19643787,i,1.0699053495703823,0.08965335279235209,0.21334700841519713,23.82670222474559,0.2165037975613737,5.014859863833792,-20.960221316625606,-20.07303026033502,27662.445538869255
cirion_myril_toll,62634.7392,0.78624508,0.15064126,g,0.9257047851952472,0.17728641971299564,0.17736115465401878,23.98388435050758,0.20802250350791712,5.2193209217713665,-20.803039190863615,-19.91584813457303,27665.520848056534
cirion_myril_toll,62648.6643,0.8024818,0.12226509,r,0.8977701821170276,0.12182496355080402,0.13678310475808272,24.017152679868442,0.1654213650590096,6.563458138377847,-20.769770861502753,-19.882579805212167,27671.671510600703
cirion_myril_toll,62648.6643,0.7024991,0.1825484,i,0.762969387722278,0.08965335279235209,0.19826194934296923,24.193797839026743,0.28213474864333477,3.8482895495112532,-20.59312570234445,-19.705934646053866,27671.671510600703
cirion_myril_toll,62627.7767,1.33307891,0.36603565,z,1.4218282201476995,0.06997818012497557,0.3904043585462666,23.517947797873816,0.2981205046872844,3.641937363204923,-21.26897574349738,-20.381784687206792,27662.445538869255
cirion_myril_toll,62429.3442,1.83682621,0.29748837,i,1.9949380273881236,0.08965335279235209,0.3230958153731421,23.15024210002157,0.17584346959175967,6.174447122084134,-21.636681441349626,-20.74949038505904,27574.798674911657
cirion_myril_toll,62290.0934,1.50455499,0.15870812,g,1.7714244441852496,0.17728641971299564,0.18685886865370466,23.279259039067046,0.11452898233589841,9.480012679880524,-21.50766450230415,-20.620473446013563,27513.292137809185
cirion_myril_toll,62398.0128,1.70264803,0.51430175,i,1.8492099491026288,0.08965335279235209,0.5585722334761654,23.232600068883308,0.32795740535139506,3.3106012763907566,-21.554323472487887,-20.6671324161973,27560.959717314483
cirion_myril_toll,62384.0877,1.94380002,0.14604107,r,2.1746109356679266,0.12182496355080402,0.16338229478907257,23.056611703086492,0.08157324593535928,13.309954658644997,-21.730311838284702,-20.843120781994116,27554.809054770314
cirion_myril_toll,62317.9436,1.93370846,0.22104484,i,2.1001597863393546,0.08965335279235209,0.24007211715142251,23.094434776297984,0.12411197997394495,8.74803709509799,-21.69248876507321,-20.805297708782625,27525.593462897523
cirion_myril_toll,62290.0934,2.07002052,0.25648488,r,2.31581912415507,0.12182496355080402,0.2869404358178142,22.988304032192275,0.13452761337314872,8.070731186961195,-21.79861950917892,-20.911428452888334,27513.292137809185
cirion_myril_toll,61983.7415,2.35896127,0.56255731,i,2.5620178528804765,0.08965335279235209,0.6109815747370946,22.878610243010694,0.2589227921992727,4.193281694268625,-21.9083132983605,-21.021122242069914,27377.977694346286
cirion_myril_toll,61917.5974,1.8839278,0.32648192,i,2.046094066282758,0.08965335279235209,0.35458509570303176,23.122751632507015,0.18815648919398462,5.770389367962551,-21.66417190886418,-20.776980852573594,27348.762102473494
cirion_myril_toll,62742.6586,0.74044927,0.21426979,u,0.9094207125606927,0.2231738299637536,0.2631664220589075,24.003153519084172,0.3141882611200648,3.455686730266549,-20.783770022287023,-19.896578965996436,27713.188427561836
cirion_myril_toll,62683.477,0.63684954,0.18854596,r,0.7124703980912033,0.12182496355080402,0.21093430511025898,24.26814856009915,0.3214435469842344,3.377688601760547,-20.518774981272045,-19.63158392498146,27687.04814487632
cirion_myril_toll,61917.5974,1.63297196,0.13538942,r,1.8268744959962948,0.12182496355080402,0.1514658453937756,23.245793840064625,0.09001819910931257,12.061296665574014,-21.54112970130657,-20.653938645015984,27348.762102473494
cirion_myril_toll,61837.5282,2.27020852,0.44906692,i,2.4656253716286596,0.08965335279235209,0.48772206683073205,22.920247896412043,0.21476803082530163,5.055390230035204,-21.86667564495915,-20.979484588668566,27313.395848056534
