object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thurin_Gonhir_Druadan,64098.4277,0.37454805,0.12116217,r,0.38451424228213,0.0285122255118903,0.12438612346482278,24.93778454587888,0.35122370712131395,3.0912953275762565,-17.182368084113772,-16.770222466707384,43851.9721557091
thurin_Gonhir_Druadan,62677.3587,0.40439027,0.1084752,g,0.4201435726002915,0.041492566315807486,0.11270092642568068,24.841571312161506,0.2912420517891764,3.727951365842146,-17.278581317831147,-16.86643570042476,42879.76924129438
thurin_Gonhir_Druadan,62684.083,2.00897929,0.17871875,r,2.062435378998346,0.0285122255118903,0.1834742024097026,23.11411474738986,0.09658706702950479,11.24101019059276,-19.006037882602794,-18.593892265196406,42884.36956967914
thurin_Gonhir_Druadan,62695.2902,3.50617753,0.24316042,i,3.5745961394692123,0.020982699589699425,0.24790538732467213,22.51699816729452,0.07529797601497741,14.419195072948138,-19.603154462698132,-19.191008845291744,42892.036806458236
thurin_Gonhir_Druadan,62695.2902,3.21356963,0.36261999,z,3.2624124305412066,0.016377871944143217,0.3681314236650687,22.6162184642847,0.1225147412511584,8.862086257296516,-19.503934165707953,-19.091788548301565,42892.036806458236
thurin_Gonhir_Druadan,62697.5316,4.11208232,1.35761045,y,4.160567430094376,0.012726911878596278,1.373617885408911,22.352184209805785,0.3584575168531588,3.028911806033903,-19.767968420186868,-19.35582280278048,42893.57022644865
thurin_Gonhir_Druadan,62704.2559,1.17688887,0.13762372,g,1.2227353897395208,0.041492566315807486,0.142984947178235,23.681734416751574,0.1269644562425809,8.551497300029384,-18.43841821324108,-18.02627259583469,42898.170554833414
thurin_Gonhir_Druadan,62706.4974,1.13585538,0.19164105,g,1.1801034117622606,0.041492566315807486,0.19910655962091053,23.72026545742817,0.18318496347912086,5.926994138260044,-18.399887172564483,-17.987741555158095,42899.704043237325
thurin_Gonhir_Druadan,62706.4974,3.19299398,0.2515378,r,3.277955020273373,0.0285122255118903,0.2582308640301663,22.611058147442748,0.08553216762569948,12.693893243878257,-19.509094482549905,-19.096948865143517,42899.704043237325
thurin_Gonhir_Druadan,62719.946,1.72946275,0.13582342,r,1.7754813003870096,0.0285122255118903,0.13943748852908858,23.276775365750808,0.08526833234660268,12.733170391380218,-18.843377264241845,-18.431231646835457,42908.904700006846
thurin_Gonhir_Druadan,62719.946,2.41177131,0.22794595,i,2.4588339695419257,0.020982699589699425,0.2323940262310797,22.923242611279445,0.10261718000243829,10.580452559038665,-19.196910018713208,-18.78476440130682,42908.904700006846
thurin_Gonhir_Druadan,62722.1874,1.87622707,0.35656341,i,1.9128392626455604,0.020982699589699425,0.36352129290554724,23.195869428629265,0.20633632768608168,5.261973094771558,-18.924283201363387,-18.512137583957,42910.43811999726
thurin_Gonhir_Druadan,62722.1874,3.11438899,0.55151445,z,3.1617243515326208,0.016377871944143217,0.5598968762046388,22.65025561185487,0.19226859834624163,5.646976230631854,-19.469897018137782,-19.057751400731394,42910.43811999726
thurin_Gonhir_Druadan,62731.1531,1.79870015,0.33996599,z,1.82603845685968,0.016377871944143217,0.3451331072410115,23.24629082315006,0.20521118193571075,5.290823796815675,-18.873861806842594,-18.461716189436206,42916.57186837245
thurin_Gonhir_Druadan,62733.3946,0.85703044,0.1462219,r,0.8798348042375882,0.0285122255118903,0.15011265733075735,24.039062778108047,0.1852424410485615,5.86116334146937,-18.081089851884606,-17.668944234478218,42918.10535677636
thurin_Gonhir_Druadan,62733.3946,1.85432543,0.21140298,i,1.8905102399072153,0.020982699589699425,0.21552824114422042,23.2086180371536,0.12377971280896402,8.771519824365768,-18.911534592839054,-18.499388975432666,42918.10535677636
thurin_Gonhir_Druadan,62740.1189,0.72075388,0.20437804,r,0.7399321182959174,0.0285122255118903,0.20981624971671017,24.227085924312046,0.30787296973761025,3.5265720328857246,-17.893066705680607,-17.48092108827422,42922.70568516111
thurin_Gonhir_Druadan,62740.1189,1.69430473,0.53068347,z,1.7200563388062524,0.016377871944143217,0.5387492877229929,23.311208942176208,0.34007002780761564,3.192684200244639,-18.808943687816445,-18.396798070410057,42922.70568516111
