object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwador_saew_aphadrim,62561.4396,0.62127528,0.12646875,r,0.6658118364889544,0.07516859453134717,0.13553475151298866,24.341686843352623,0.22101587664248398,4.912480593031875,-19.878904614025434,-19.113914907098422,30925.081364310434
gwador_saew_aphadrim,62564.5001,1.09624128,0.17919959,r,1.1748261090829208,0.07516859453134717,0.19204563895728743,23.72513164821916,0.1774823538307304,6.11743185349922,-20.495459809158895,-19.730470102231884,30926.594216510137
gwador_saew_aphadrim,62285.9917,1.18973303,0.1849801,r,1.2750198810998374,0.07516859453134717,0.19824052889229785,23.636273230583495,0.16881063790401724,6.4316811916525065,-20.58431822679456,-19.81932851986755,30788.923232822544
gwador_saew_aphadrim,62181.9336,1.09730563,0.12143844,r,1.1759667577631112,0.07516859453134717,0.13014384019392128,23.7240780090971,0.12015805565250567,9.035900247071686,-20.496513448280957,-19.731523741353946,30737.485714285718
gwador_saew_aphadrim,62582.8633,0.93078063,0.21497227,r,0.9975042957264386,0.07516859453134717,0.23038270874530747,23.902778685680328,0.25076067231656923,4.329770672282523,-20.317812771697728,-19.552823064770717,30935.671428571433
gwador_saew_aphadrim,62944.0061,0.87361602,0.15983964,r,0.9362418003535746,0.07516859453134717,0.1712978572914302,23.97159555439671,0.19864984172738234,5.465578000551052,-20.248995902981346,-19.484006196054334,31114.189866534853
gwador_saew_aphadrim,62592.0449,0.67855807,0.12604752,r,0.7272009836784437,0.07516859453134717,0.1350833253434423,24.245929478080544,0.20168407397170063,5.3833512154781,-19.97466197929751,-19.2096722723705,30940.21003460208
gwador_saew_aphadrim,62953.1877,0.85506354,0.15201533,r,0.9163593727439896,0.07516859453134717,0.16291265611239908,23.99490105658526,0.193024891997213,5.624850730515139,-20.225690400792796,-19.460700693865785,31118.728472565504
gwador_saew_aphadrim,62937.885,0.63176926,0.20265036,r,0.677058084844238,0.07516859453134717,0.21717749393915647,24.323500801214728,0.3482677089405531,3.1175333712705964,-19.89709065616333,-19.132100949236317,31111.16411270391
gwador_saew_aphadrim,62625.7108,0.65783873,0.12804281,r,0.7049963631819721,0.07516859453134717,0.1372216491139101,24.27959843070471,0.21132947671835353,5.137646776105585,-19.940993026673347,-19.176003319746336,30956.851606524968
gwador_saew_aphadrim,62163.5704,0.95574594,0.08239083,r,1.0242592615760635,0.07516859453134717,0.08829707473979849,23.874040873210877,0.09359674294935766,11.600149434105715,-20.34655058416718,-19.581560877240168,30728.40850222442
gwador_saew_aphadrim,61909.5462,0.54870876,0.10100261,r,0.5880433343383258,0.07516859453134717,0.10824305331169402,24.476542293611637,0.19985500222753044,5.432619612503084,-19.74404916376642,-18.97905945683941,30602.84043499753
gwador_saew_aphadrim,61826.9119,0.56177749,0.10555746,r,0.6020489054627366,0.07516859453134717,0.11312442094542913,24.45098619434563,0.20400880783654762,5.322006516640321,-19.769605263032425,-19.004615556105414,30561.99303015324
gwador_saew_aphadrim,61817.7303,0.74065833,0.1827582,r,0.7937529446015332,0.07516859453134717,0.19585935042420427,24.150852248746872,0.2679065183219193,4.0526681155756625,-20.069739208631184,-19.304749501704173,30557.454424122596
gwador_saew_aphadrim,61912.6068,0.66370497,0.06300486,r,0.711283128732478,0.07516859453134717,0.06752140781189533,24.26995935333278,0.10306787001718141,10.53418688653542,-19.950632104045276,-19.185642397118265,30604.353336628774
