object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gorn_lebenedh_bregedur,63464.0541,6.65743554,0.49842597,z,7.869826640267054,0.18164548883504295,0.5891947362222523,21.6601527081586,0.08128642294307356,13.356919463887486,-18.464998471079582,-18.259561532367915,52523.424728958045
gorn_lebenedh_bregedur,63186.8532,3.1450084,0.21951899,r,4.208355408490281,0.3162265011318742,0.29373973336059256,22.339784596801447,0.07578349077698418,14.32681701022768,-17.785366582436733,-17.579929643725066,52294.01075891749
gorn_lebenedh_bregedur,63159.5531,3.43535178,0.17936686,r,4.596865701035874,0.3162265011318742,0.24001191710169006,22.243911082588333,0.056688544960534645,19.152656070357704,-17.881240096649847,-17.67580315793818,52271.416949433085
gorn_lebenedh_bregedur,63136.4531,3.07186156,0.95079244,z,3.6312808129870846,0.18164548883504295,1.1239420387503316,22.49991603496619,0.33605348260496526,3.23084348462005,-17.62523514427199,-17.419798205560323,52252.299180667054
gorn_lebenedh_bregedur,63151.1531,3.62406896,0.35887018,i,4.490382518222242,0.23271721363121178,0.4446561035039657,22.269357276189762,0.1075140543777254,10.098551403741597,-17.85579390304842,-17.65035696433675,52264.46503351817
gorn_lebenedh_bregedur,63098.6529,3.05075903,0.34939775,r,4.082239737070674,0.3162265011318742,0.46753131436050693,22.37281935759519,0.12434734546570521,8.731478751651949,-17.75233182164299,-17.546894882931323,52221.0153935281
gorn_lebenedh_bregedur,63480.8541,4.6348121,0.13069574,g,7.081222562876412,0.46019028095713754,0.19968136851973547,21.774795011082425,0.030616364517917615,35.4626103345067,-18.350356168155756,-18.14491922944409,52537.328560787886
gorn_lebenedh_bregedur,63159.5531,2.58668167,0.11382383,g,3.9520196740193274,0.46019028095713754,0.173903894224538,22.408017877447225,0.04777652179954346,22.72530866339676,-17.717133301790955,-17.511696363079288,52271.416949433085
gorn_lebenedh_bregedur,63508.1542,5.28001306,0.1899654,g,8.066982394551468,0.46019028095713754,0.2902355581245338,21.633287849441835,0.03906284133913864,27.794603964721997,-18.491863329796345,-18.286426391084678,52559.92237027228
gorn_lebenedh_bregedur,63900.8554,8.84566495,0.27923963,r,11.83643958916784,0.3162265011318742,0.3736522952292671,21.217012907555173,0.034274481094184364,31.677684682507277,-18.908138271683008,-18.70270133297134,52884.92543242573
gorn_lebenedh_bregedur,63516.5542,5.3661319,0.26508342,g,8.198557668745808,0.46019028095713754,0.4050034077429901,21.61572198266469,0.053634661193308585,20.24318193872706,-18.50942919657349,-18.30399225786182,52566.87428618721
gorn_lebenedh_bregedur,63516.5542,7.16429994,0.27491191,r,9.586594554261156,0.3162265011318742,0.3678613460323009,21.445904721912473,0.04166238380664565,26.06034762189823,-18.679246457325707,-18.47380951861404,52566.87428618721
gorn_lebenedh_bregedur,63529.1543,8.37167986,0.42236715,i,10.372883437487689,0.23271721363121178,0.5233316715450558,21.36031687814595,0.05477745376368316,19.82085931635545,-18.76483430109223,-18.55939736238056,52577.30224282049
gorn_lebenedh_bregedur,63529.1543,9.50911809,0.67809101,z,11.2408314613779,0.18164548883504295,0.801578725465751,21.273069531536564,0.07742336909794406,14.023365521392178,-18.852081647701617,-18.64664470898995,52577.30224282049
gorn_lebenedh_bregedur,63892.4554,9.07316348,0.23692738,r,12.140856794905378,0.3162265011318742,0.31703400888927097,21.18944228101704,0.028351813006733912,38.29512435413754,-18.93570889822114,-18.730271959509473,52877.9735165108
gorn_lebenedh_bregedur,63900.8554,6.45519172,0.18677777,g,9.862460067228398,0.46019028095713754,0.2853653892824999,21.41510247783929,0.03141523845135103,34.560813741378325,-18.71004870139889,-18.504611762687222,52884.92543242573
gorn_lebenedh_bregedur,63955.4556,9.06342553,0.43916118,z,10.713973460127644,0.18164548883504295,0.5191371862287855,21.32518920669321,0.052608496784361136,20.638038931400995,-18.79996197254497,-18.594525033833303,52930.113051394525
gorn_lebenedh_bregedur,63957.5556,8.89935856,0.25502984,i,11.026700800200961,0.23271721363121178,0.3159933069157204,21.29395164594088,0.031114054874273208,34.895361891769205,-18.8311995332973,-18.625762594585634,52931.851030373255
gorn_lebenedh_bregedur,63508.1542,7.1618994,0.18178693,r,9.583382376674509,0.3162265011318742,0.24325022790347525,21.44626858020476,0.027558702018745437,39.39721849090031,-18.67888259903342,-18.473445660321755,52559.92237027228
gorn_lebenedh_bregedur,63096.5529,3.06660459,0.24575556,r,4.103442780002628,0.3162265011318742,0.32884705175749535,22.36719466770518,0.08701014466707258,12.478271458029269,-17.757956511533,-17.552519572821332,52219.277414549375
gorn_lebenedh_bregedur,63098.6529,1.81065143,0.30869903,g,2.766374446899463,0.46019028095713754,0.4716408107189635,22.79528821139578,0.18510780578275957,5.865426366905009,-17.329862967842402,-17.124426029130735,52221.0153935281
gorn_lebenedh_bregedur,63092.3529,2.18968369,0.31353192,r,2.9300294395698447,0.3162265011318742,0.4195390229375356,22.732885662370933,0.15546216033208407,6.983925879062009,-17.392265516867248,-17.18682857815558,52215.80145659191
gorn_lebenedh_bregedur,63096.5529,2.10447577,0.16306106,g,3.215289203536581,0.46019028095713754,0.24913019822282423,22.63201551672781,0.08412607973540014,12.90605966869098,-17.49313566251037,-17.2876987237987,52219.277414549375
gorn_lebenedh_bregedur,62750.0519,0.8357527,0.14009541,g,1.2768912198673341,0.46019028095713754,0.2140425020137109,23.634680870556018,0.18199960198445553,5.965596588781888,-16.490470308682163,-16.285033369970495,51932.510055449806
gorn_lebenedh_bregedur,62750.0519,1.54207336,0.20964693,r,2.0634580069308495,0.3162265011318742,0.28052986813608616,23.113576534649397,0.14760728511475824,7.355573296494254,-17.011574644588784,-16.806137705877116,51932.510055449806
gorn_lebenedh_bregedur,62852.9522,2.05566361,0.21687156,g,3.140712335849812,0.46019028095713754,0.3313436986837514,22.6574952214915,0.1145446673905829,9.478714544221473,-17.46765595774668,-17.26221901903501,52017.671273690314
gorn_lebenedh_bregedur,62852.9522,2.69283933,0.34516059,r,3.603305148120063,0.3162265011318742,0.46186154406589064,22.508313016841825,0.13916662046772643,7.801699869617211,-17.616838162396355,-17.41140122368469,52017.671273690314
gorn_lebenedh_bregedur,63092.3529,1.94524799,0.21155891,g,2.972015620045953,0.46019028095713754,0.3232268524692813,22.717437903233552,0.11808117484607537,9.194828948589308,-17.40771327600463,-17.20227633729296,52215.80145659191
