object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mil_ank_callon,64431.6212,0.35339526,0.07307135,g,0.47811031307919677,0.3281684790432047,0.09885861521068381,24.701245342915797,0.22449709774135884,4.836303968655295,-15.000774819923492,-14.825864975296586,54844.757575757576
mil_ank_callon,63774.3311,1.66111534,0.26768161,r,2.044570556440373,0.22550578359404147,0.32947377290884267,23.123560366550606,0.17496173102883136,6.2055639160269545,-16.578459796288683,-16.403549951661777,54285.266513449096
mil_ank_callon,63774.3311,1.6749792,0.47431827,i,1.9516010798352277,0.16595407857307728,0.5526516675058276,23.17408799793567,0.3074572617482305,3.5313402538763685,-16.52793216490362,-16.353022320276715,54285.266513449096
mil_ank_callon,63722.1346,4.94411207,0.11085542,r,6.085420875147337,0.22550578359404147,0.13644550880725193,21.939339072426947,0.02434405638132479,44.599642218666446,-17.762681090412343,-17.587771245785436,54240.83639768471
mil_ank_callon,63706.6689,7.69601075,1.03156091,y,8.443625968064813,0.10065830303980693,1.1317700520775091,21.58374315508071,0.1455303356222888,7.4605490334060836,-18.11827700775858,-17.943367163131672,54227.67185903983
mil_ank_callon,63712.4685,7.21395178,0.14158025,r,8.879234963279925,0.22550578359404147,0.17426292055280587,21.529126751061796,0.021308543221744008,50.953093952016616,-18.172893411777494,-17.997983567150587,54232.608529111334
mil_ank_callon,63716.3349,7.89188425,0.33944529,i,9.195224528301383,0.16595407857307728,0.39550449015067296,21.49115977659827,0.046699625743702795,23.249355588348273,-18.21086038624102,-18.035950541614113,54235.89964249234
mil_ank_callon,63716.3349,8.03823651,0.51206333,z,9.056792371541524,0.12953407810367817,0.5769488438316864,21.507629593321546,0.06916513290176997,15.697739008180882,-18.194390569517743,-18.019480724890837,54235.89964249234
mil_ank_callon,63772.3979,1.57872555,0.21791962,r,1.943161741092665,0.22550578359404147,0.26822462474079295,23.178793244636896,0.1498697611887853,7.244531492850436,-16.523226918202393,-16.348317073575487,54283.6209567586
mil_ank_callon,63726.001,4.58416968,0.95936764,y,5.029490655540386,0.10065830303980693,1.0525636958115026,22.146255608294865,0.22722112250028303,4.778324272017347,-17.555764554544425,-17.380854709917518,54244.12751106571
mil_ank_callon,63704.7357,8.84178177,0.90452592,y,9.700700867281672,0.10065830303980693,0.992394474877743,21.43305784027718,0.11107224369847293,9.775045219268012,-18.26896232256211,-18.094052477935204,54226.02630234933
mil_ank_callon,63727.9342,6.27764307,0.93430327,y,6.887473493211286,0.10065830303980693,1.025064492356624,21.804915771135068,0.16159040505354982,6.719063575577552,-17.89710439170422,-17.722194547077315,54245.773067756214
mil_ank_callon,63741.4666,2.82802909,0.13724856,r,3.4808570307772015,0.22550578359404147,0.168931294493879,22.545850157593236,0.05269243204387209,20.605164017749985,-17.156170005246054,-16.981260160619147,54257.29196458971
mil_ank_callon,63747.2662,3.19234573,0.14361964,r,3.9292732589755923,0.22550578359404147,0.17677308745494222,22.414285040747405,0.04884591333480939,22.22777977997995,-17.287735122091885,-17.112825277464978,54262.228634661216
