object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aith_glass_firiel,63189.8799,1.86517126,0.4708736,z,1.8935198562080653,0.016377871944143217,0.47803037205504334,23.206890963115455,0.27410057529237153,3.961086924389051,-19.02460843926481,-18.597487930156536,42638.245546558705
aith_glass_firiel,63178.5417,1.68999564,0.16947416,i,1.7229737623878392,0.020982699589699425,0.17278123337804507,23.30936896223288,0.10887852425641287,9.971995966818776,-18.922130440147384,-18.49500993103911,42630.59493927126
aith_glass_firiel,63198.9505,1.9745051,0.40607418,z,2.004515452931701,0.016377871944143217,0.41224607059590224,23.145042100777093,0.22329111180491226,4.862424643694411,-19.086457301603172,-18.659336792494898,42644.366059379216
aith_glass_firiel,63178.5417,1.51424788,0.11509649,r,1.5545398679969678,0.0285122255118903,0.11815904432470746,23.421060960999593,0.0825257395992405,13.156334133212926,-18.810438441380672,-18.383317932272398,42630.59493927126
aith_glass_firiel,63180.8093,1.93431172,0.19551804,i,1.9720573609522996,0.020982699589699425,0.1993333266785801,23.162766764655206,0.10974498707547929,9.893264682890642,-19.06873263772506,-18.641612128616785,42632.12503373819
aith_glass_firiel,63205.7535,1.47054748,0.11910529,r,1.509676662345714,0.0285122255118903,0.12227451280588258,23.45285576861177,0.08793794643829955,12.346617685914705,-18.778643633768496,-18.351523124660222,42648.95647773279
aith_glass_firiel,63221.6271,1.4857635,0.34964292,z,1.508345506502814,0.016377871944143217,0.35495711616453285,23.453813537710655,0.2555049824425962,4.249373904096213,-18.77768586466961,-18.350565355561336,42659.667408906884
aith_glass_firiel,63212.5565,2.277993,0.52755215,z,2.3126160424555215,0.016377871944143217,0.5355703750283262,22.98980678731274,0.25144171608648114,4.318043249373545,-19.241692615067524,-18.81457210595925,42653.54689608637
aith_glass_firiel,63217.0918,1.37260234,0.32543941,i,1.3993869345202288,0.020982699589699425,0.3317899475036389,23.535221085351104,0.2574244117142659,4.217689369581883,-18.69627831702916,-18.269157807920887,42656.607152496625
aith_glass_firiel,63219.3594,1.40559122,0.43725543,i,1.433019550691097,0.020982699589699425,0.4457879153768778,23.509435333484717,0.33775399584388693,3.2145769350422935,-18.72206406889555,-18.294943559787274,42658.13724696356
aith_glass_firiel,63221.6271,2.16836823,0.23497143,i,2.210681187014991,0.020982699589699425,0.2395565995665828,23.038750333795157,0.11765390449148504,9.228220767094962,-19.19274906858511,-18.765628559476834,42659.667408906884
aith_glass_firiel,63174.0064,1.97264405,0.3918129,z,2.00262611697421,0.016377871944143217,0.3977680344851899,23.146065933136505,0.21565241383577366,5.034658251425616,-19.08543346924376,-18.658312960135486,42627.534682861
aith_glass_firiel,63212.5565,1.43041298,0.21441676,r,1.4684742402349271,0.0285122255118903,0.22012208581512924,23.482899790797337,0.16275022842629316,6.6711808349310004,-18.74859961158293,-18.321479102474655,42653.54689608637
aith_glass_firiel,63174.0064,1.64210862,0.23604818,i,1.6741522879022945,0.020982699589699425,0.2406543609777608,23.34057822053541,0.156071317068699,6.956667151595916,-18.890921181844856,-18.463800672736582,42627.534682861
aith_glass_firiel,63119.5827,1.6986496,0.23783507,i,1.7317965934460033,0.020982699589699425,0.24247611987074424,23.303823419723876,0.15201848942841656,7.14213257111325,-18.92767598265639,-18.500555473548115,42590.81153846154
aith_glass_firiel,63119.5827,1.63594087,0.1651407,r,1.679470935828977,0.0285122255118903,0.1695348597608252,23.337134390939415,0.10960007183456504,9.906345740329307,-18.89436501144085,-18.467244502332576,42590.81153846154
