object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dagnir_archam_raegdan,64191.0715,0.35516578,0.09098141,r,0.37164686263358426,0.04924838952053779,0.09520330360790899,24.97473944495797,0.27812873975905933,3.9037181331878674,-19.444959286060453,-18.638377506829894,30538.093006660318
dagnir_archam_raegdan,64520.8223,0.57789237,0.17332953,r,0.604708838363838,0.04924838952053779,0.1813726987612763,24.446199831639742,0.32564912749187247,3.3340675994448263,-19.97349889937868,-19.16691712014812,30694.967792578493
dagnir_archam_raegdan,63113.2749,1.17069876,0.27519006,r,1.225023765642702,0.04924838952053779,0.2879599561279463,23.679704336883166,0.25521835466158854,4.2541462435089406,-20.739994394135255,-19.933412614904697,30025.34486203615
dagnir_archam_raegdan,63116.3281,0.85687795,0.15260417,r,0.8966404414788984,0.04924838952053779,0.15968560091938516,24.018519814523955,0.19336227798377167,5.61503627325518,-20.401178916494466,-19.594597137263907,30026.797383444333
dagnir_archam_raegdan,63122.4346,0.84731266,0.16766405,r,0.8866312845756619,0.04924838952053779,0.17544431830943963,24.030707994252257,0.2148426878472195,5.053633501039728,-20.388990736766164,-19.582408957535606,30029.70247383444
dagnir_archam_raegdan,63146.8606,1.15899049,0.25245621,r,1.2127721860778946,0.04924838952053779,0.2641711664870003,23.69061755173421,0.23649965179008614,4.59085751940901,-20.72908117928421,-19.922499400053653,30041.322835394858
dagnir_archam_raegdan,63149.9138,1.09618612,0.16003739,r,1.1470534474365233,0.04924838952053779,0.16746375142776243,23.751106486016504,0.1585117575088404,6.849562592841586,-20.668592245001918,-19.86201046577136,30042.775356803042
dagnir_archam_raegdan,63070.5294,0.94808956,0.10816083,r,0.9920846272680194,0.04924838952053779,0.11317991595176895,23.90869382196758,0.12386396182623213,8.765553666701708,-20.51100490905084,-19.70442312982028,30005.00922930542
dagnir_archam_raegdan,63039.9969,0.78414938,0.12843087,r,0.8205369811051906,0.04924838952053779,0.1343905651631239,24.114820224233,0.17782586956529214,6.105614483496062,-20.30487850678542,-19.498296727554862,29990.483777354893
dagnir_archam_raegdan,63067.4761,0.97102003,0.11917742,r,1.0160791608467148,0.04924838952053779,0.12470771885671245,23.8827467614192,0.13325702424868163,8.147684603341807,-20.536951969599222,-19.730370190368664,30003.5566603235
dagnir_archam_raegdan,63046.1034,0.67044493,0.13659756,r,0.7015561994826558,0.04924838952053779,0.14293622155096922,24.284909455440822,0.22120969185883896,4.908176471087771,-20.1347892755776,-19.32820749634704,29993.388867745
dagnir_archam_raegdan,63531.5699,0.88562893,0.16421752,r,0.9267255795083587,0.04924838952053779,0.17183785582458952,23.982687745791246,0.20132236073136434,5.3930234118746885,-20.437010985227175,-19.630429205996617,30224.343434823975
dagnir_archam_raegdan,63513.2504,0.87136307,0.19349383,r,0.9117977277548199,0.04924838952053779,0.20247270122266878,24.000319358322496,0.24109726916509636,4.503311914390242,-20.419379372695925,-19.612797593465366,30215.62816365366
dagnir_archam_raegdan,63446.0789,0.83286769,0.11275577,r,0.8715160114169239,0.04924838952053779,0.1179880791565393,24.049377196432143,0.14698975990337737,7.386475122293077,-20.370321534586278,-19.56373975535572,30183.672169362508
dagnir_archam_raegdan,63443.0257,1.43316676,0.17971697,r,1.4996713083809454,0.04924838952053779,0.1880565409835204,23.460075415641057,0.13614969756794432,7.974576691338608,-20.959623315377364,-20.153041536146805,30182.219647954324
dagnir_archam_raegdan,63482.7179,0.98787594,0.15341685,r,1.0337172510600625,0.04924838952053779,0.1605359924529531,23.864061212275388,0.16861452103484495,6.439161930387699,-20.555637518743033,-19.749055739512475,30201.102711703137
dagnir_archam_raegdan,63162.1268,1.29436252,0.14612421,r,1.3544260082390256,0.04924838952053779,0.1529049454069337,23.57067741058171,0.12257180097325432,8.857960771866619,-20.849021320436712,-20.042439541206154,30048.585537583247
dagnir_archam_raegdan,63336.162,1.55880491,0.28293311,r,1.6311395604028258,0.04924838952053779,0.2960623139612797,23.368837820049638,0.19706809946590065,5.509446773479428,-21.050860910968783,-20.244279131738224,30131.380589914363
dagnir_archam_raegdan,63400.2802,1.29457858,0.15136705,r,1.354652094268881,0.04924838952053779,0.15839107370817337,23.57049619041803,0.12694840539724828,8.552578516922937,-20.84920254060039,-20.042620761369832,30161.884015223593
dagnir_archam_raegdan,63403.3335,1.04592509,0.20661817,r,1.094460108877182,0.04924838952053779,0.21620606197926096,23.80206577995323,0.21448269084917926,5.062115737449422,-20.61763295106519,-19.81105117183463,30163.336584205514
