object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
adab_rach_pess,63042.6716,2.49417866,0.20514844,r,2.9761263563112914,0.1918095170799893,0.24478907186229612,22.715937207412974,0.08930278020165995,12.157921649318906,-19.403655729319386,-18.991584393458183,43132.64340448823
adab_rach_pess,63050.4457,3.97494534,0.72100644,z,4.399491930885529,0.11017841126059982,0.7980139960607613,22.291559308540158,0.1969392604960374,5.513051090084576,-19.828033628192202,-19.415962292331,43137.9623015873
adab_rach_pess,63053.037,3.1758167,0.27173083,i,3.6167456283422674,0.1411563426943416,0.3094578133203707,22.504270709302748,0.09289830867127075,11.687362453498562,-19.615322227429612,-19.20325089156841,43139.73522167488
adab_rach_pess,63040.0803,1.77296541,0.34737119,i,2.019123111173122,0.1411563426943416,0.3956000460746211,23.13715862275236,0.21272466757990222,5.103950647144918,-18.98243431398,-18.570362978118798,43130.87048440066
adab_rach_pess,63053.037,3.66769584,0.44319028,z,4.059426450634519,0.11017841126059982,0.49052550259896105,22.378903929300083,0.1311961933552518,8.275668500671992,-19.740689007432277,-19.328617671571074,43139.73522167488
adab_rach_pess,63055.6284,3.21423468,0.73731391,z,3.557533080098261,0.11017841126059982,0.8160631958714328,22.522193254511357,0.2490572363430467,4.359384295353928,-19.597399682221003,-19.1853283463598,43141.508210180626
adab_rach_pess,63060.8111,3.84498385,0.19736027,r,4.587946308375623,0.1918095170799893,0.2354960014114276,22.24601980524263,0.05573006256446037,19.48205608960709,-19.87357313148973,-19.46150179562853,43145.05411877394
adab_rach_pess,63065.9938,3.08859337,0.2048825,r,3.685399237753606,0.1918095170799893,0.24447174453691622,22.483854268075724,0.07202254273159871,15.0749496418679,-19.635738668656636,-19.223667332795433,43148.60002736727
adab_rach_pess,63071.1765,0.71957136,0.13031106,g,0.9305218883787496,0.27913180976088675,0.1685132293589847,23.978249138877747,0.19662182736457004,5.5219515519250635,-18.141343797854613,-17.72927246199341,43152.145935960594
adab_rach_pess,63055.6284,2.95824336,0.38467672,i,3.3689645059970057,0.1411563426943416,0.43808505868271386,22.58132453363237,0.14118427431595945,7.690206363410813,-19.53826840309999,-19.126197067238788,43141.508210180626
adab_rach_pess,63037.4889,1.27514573,0.15086744,i,1.4521863760200042,0.1411563426943416,0.17181380590359302,23.495009727235153,0.12845766399356942,8.452093639290228,-18.624583209497207,-18.212511873636004,43129.09749589491
adab_rach_pess,63071.1765,2.79866635,0.22476638,r,3.3394499040243253,0.1918095170799893,0.26819776716824245,22.59087829007559,0.08719760266472047,12.451445585411841,-19.52871464665677,-19.116643310795567,43152.145935960594
adab_rach_pess,63078.9506,2.48997366,0.65407369,z,2.7559168965295777,0.11017841126059982,0.7239324506936549,22.799400328600722,0.2852044169064605,3.8068702320070384,-19.320192608131638,-18.908121272270435,43157.46483305966
adab_rach_pess,63037.4889,1.38420006,0.14779096,r,1.6516676800424834,0.1918095170799893,0.1763484622551248,23.35525894587771,0.11592399151316357,9.365931854018676,-18.76433399085465,-18.352262654993446,43129.09749589491
adab_rach_pess,63089.316,1.83936974,0.28612797,i,2.0947469877748466,0.1411563426943416,0.3258538456088941,23.097236685827113,0.16889453461539922,6.428486316804331,-19.022356250905247,-18.610284915044044,43164.556650246304
adab_rach_pess,63089.316,0.71317417,0.16195918,r,0.850980115425023,0.1918095170799893,0.19325439351027265,24.075267091818358,0.24656662119288297,4.403419244281182,-18.044325844914002,-17.6322545090528,43164.556650246304
adab_rach_pess,63094.4987,1.42384514,0.23981118,i,1.621531143636654,0.1411563426943416,0.27310645381158194,23.37525238656879,0.18286516778908174,5.93735930076321,-18.74434055016357,-18.332269214302368,43168.10255883962
