object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gorn_meril_aderthad,62704.9216,0.82237772,0.11045892,g,1.1399885034804011,0.35457283942599127,0.15311929767122262,23.75781444328359,0.1458323172744537,7.4451001331535736,-18.096494659457708,-17.718529864242523,44270.63089522734
gorn_meril_aderthad,62690.7169,1.48136458,0.38971581,z,1.6851730317679747,0.13995636024995114,0.44333351960231965,23.333454371305532,0.2856343200021971,3.8011405798497115,-18.520854731435765,-18.14288993622058,44260.60216040667
gorn_meril_aderthad,62704.9216,1.21211168,0.1715366,r,1.5170594740455836,0.24364992710160804,0.21469244828625664,23.447559104818524,0.15365209339548097,7.066198583859071,-18.406749997922773,-18.02878520270759,44270.63089522734
gorn_meril_aderthad,63069.5113,1.21575998,0.1141057,g,1.6852990620800896,0.35457283942599127,0.1581745018354627,23.33337317456572,0.10190226006556795,10.654682281428535,-18.52093592817558,-18.142971132960394,44528.03678339453
gorn_meril_aderthad,63095.5535,1.63201187,0.19195777,r,2.0425997950439263,0.24364992710160804,0.24025125605188716,23.124607412296626,0.12770464756094815,8.50193180510484,-18.72970169044467,-18.351736895229486,44546.42297373624
gorn_meril_aderthad,63095.5535,1.48919969,0.21505363,i,1.7566110864493703,0.17930670558470418,0.2536702049939192,23.288376573844438,0.15678992792139176,6.924782855327762,-18.56593252889686,-18.187967733681674,44546.42297373624
gorn_meril_aderthad,63097.9209,1.11193185,0.11993675,g,1.5413714341065732,0.35457283942599127,0.16625756367135408,23.430297357178024,0.117111198636881,9.270985331851998,-18.424011745563273,-18.04604695034809,44548.09439423892
gorn_meril_aderthad,63097.9209,1.76222049,0.15459567,r,2.205566808589577,0.24364992710160804,0.19348945290249542,23.04126507857817,0.09524921368825996,11.39889939996379,-18.813044024163126,-18.43507922894794,44548.09439423892
gorn_meril_aderthad,63339.4024,1.38455146,0.14802591,g,1.919279557910451,0.35457283942599127,0.20519504786343745,23.19222002805003,0.11607881279419432,9.353439948452268,-18.662089074691266,-18.28412427947608,44718.58401581475
gorn_meril_aderthad,63417.5288,1.21160889,0.22063269,g,1.6795447781764443,0.35457283942599127,0.3058433174623885,23.33708665474707,0.19771140791660655,5.491520272902443,-18.51722244799423,-18.139257652779044,44773.74244563683
gorn_meril_aderthad,63069.5113,1.69988747,0.11984442,r,2.127551803786659,0.24364992710160804,0.1499953476007244,23.08036526346378,0.07654590555470077,14.18411862646588,-18.773943839277518,-18.395979044062333,44528.03678339453
