object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fuin_hal_hand,62906.9637,16.71266969,0.78974399,y,16.873726325081517,0.010412927900669682,0.7973545939289077,20.832038119763826,0.05130560576723407,21.16213596003434,-21.990210941716615,-21.476929308442593,39209.02748691099
fuin_hal_hand,62906.9637,13.52140605,0.21468694,i,13.736905804127055,0.017167663300663168,0.2181085503423867,21.055343321682415,0.017238842068997423,62.98196830231033,-21.766905739798027,-21.253624106524004,39209.02748691099
fuin_hal_hand,62906.9637,5.16015327,0.13839658,g,5.324048300947826,0.033948463349297034,0.14279228504505057,22.084460655191137,0.029119712081867057,37.28526579197261,-20.737788406289305,-20.224506773015282,39209.02748691099
fuin_hal_hand,62904.3397,15.56837467,0.69747758,z,15.761709019734528,0.013400077045208087,0.7061391376283348,20.90605735818013,0.04864198586332484,22.320967894050444,-21.91619170330031,-21.402910070026287,39207.391984542504
fuin_hal_hand,62904.3397,10.18693669,0.51284259,r,10.408182074506252,0.023328184509728428,0.5239807819284051,21.356628420013095,0.05465939214597488,19.8636714045142,-21.465620641467346,-20.952339008193324,39207.391984542504
fuin_hal_hand,62899.0918,16.29992653,0.84435165,y,16.45700564229578,0.010412927900669682,0.8524884969608357,20.859188577188768,0.056242164911909226,19.30466592917773,-21.963060484291674,-21.44977885101765,39204.12104213413
fuin_hal_hand,62901.7157,9.96895828,0.26502932,r,10.185469491849437,0.023328184509728428,0.2707853696931714,21.380112991563234,0.028864794090243482,37.61454876011454,-21.442136069917208,-20.928854436643185,39205.75648217402
fuin_hal_hand,62896.4678,16.95489084,1.38293395,y,17.118281711567263,0.010412927900669682,1.3962610062189273,20.816415199326062,0.08855860367805049,12.260087215300485,-22.00583386215438,-21.492552228880356,39202.48553976564
fuin_hal_hand,62896.4678,15.12286141,0.55166368,z,15.310663196557835,0.013400077045208087,0.5585144618642417,20.937580614777694,0.03960634260855156,27.413190243011833,-21.884668446702747,-21.371386813428725,39202.48553976564
fuin_hal_hand,62896.4678,10.07652683,0.19342773,r,10.295374273626445,0.023328184509728428,0.1976286977492186,21.368460273790717,0.020841654372410392,52.09453075833543,-21.453788787689724,-20.9405071544157,39202.48553976564
