object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lembas_navaer_nagol,62651.4248,1.66561633,0.4347682,u,1.8499475353464252,0.11396110466234227,0.48288333006257306,23.232167092399877,0.2834047474891912,3.831044519815387,-17.044787816170825,-16.827376381478196,51282.16812638127
lembas_navaer_nagol,62651.4248,2.30210659,0.21811651,r,2.4378603552177625,0.062208492025942475,0.23097870222744926,22.932543560109238,0.1028696902181617,10.554481134876035,-17.344411348461463,-17.126999913768834,51282.16812638127
lembas_navaer_nagol,62667.2993,10.51037704,0.46086511,z,10.862047842116908,0.03573353878722157,0.47628537535152704,21.310286343982355,0.04760799099142858,22.805755549601052,-18.966668564588346,-18.749257129895717,51295.161905541456
lembas_navaer_nagol,62667.2993,13.80971328,0.4874113,i,14.40445515855872,0.04578043546843511,0.5084026056350398,21.003823532403153,0.03832086041819878,28.332772096174217,-19.273131376167548,-19.05571994147492,51295.161905541456
lembas_navaer_nagol,62680.9059,6.28819011,0.31389462,z,6.498589113901701,0.03573353878722157,0.3243973424404485,21.868017925504788,0.054197908690899174,20.032806264726677,-18.408936983065914,-18.191525548373285,51306.29933698944
lembas_navaer_nagol,62685.4415,8.94075234,0.39181725,i,9.325803045587124,0.04578043546843511,0.40869161390545483,21.47585002423029,0.04758102649488747,22.818679728878703,-18.80110488434041,-18.583693449647782,51310.01186870754
lembas_navaer_nagol,62685.4415,4.11044499,0.51695707,z,4.247977971089966,0.03573353878722157,0.5342541381046955,22.329609982429957,0.13654945111056763,7.951230824640817,-17.947344926140744,-17.729933491448115,51310.01186870754
lembas_navaer_nagol,62694.5126,5.19833586,1.37087013,y,5.332998463502658,0.02776780773511915,1.4063824450449587,22.082636975887908,0.2863230411131002,3.791997320709002,-18.194317932682793,-17.976906497990164,51317.43685029058
lembas_navaer_nagol,62696.7804,6.3606922,1.845164,y,6.525465580327728,0.02776780773511915,1.892962871566059,21.86353686415154,0.31495964519652897,3.4472232278540007,-18.41341804441916,-18.19600660972653,51319.29311614963
lembas_navaer_nagol,62710.387,2.40103471,0.1506252,r,2.5426222036968222,0.062208492025942475,0.15950747249142208,22.886861034307277,0.06811198201667572,15.940458236735951,-17.390093874263425,-17.172682439570796,51330.430547597614
lembas_navaer_nagol,62710.387,3.67016014,0.29852044,i,3.8282226494828135,0.04578043546843511,0.3113767972374021,22.442572651250998,0.08831071048805159,12.294501977821017,-17.834382257319703,-17.616970822627074,51330.430547597614
lembas_navaer_nagol,62712.6548,3.19258309,0.17696915,i,3.3300778247495835,0.04578043546843511,0.18459066701370733,22.593929664293945,0.060183809743937514,18.04033691747968,-17.683025244276756,-17.465613809584127,51332.28681345665
lembas_navaer_nagol,62680.9059,10.26166498,0.24710554,i,10.703603330464105,0.04578043546843511,0.25774761562330123,21.326240607252075,0.026145019516541274,41.52745818648987,-18.950714301318627,-18.733302866625998,51306.29933698944
lembas_navaer_nagol,62721.7259,2.66161575,0.73852136,z,2.7506717888240364,0.03573353878722157,0.7632318340451509,22.80146868902545,0.3012603823595544,3.6039793757624023,-17.47548621954525,-17.25807478485262,51339.71179503969
lembas_navaer_nagol,62667.2993,7.8256758,1.09174482,y,8.028399499617928,0.02776780773511915,1.1200264092972603,21.63849318429233,0.1514689475675886,7.168044818385307,-18.638461724278372,-18.421050289585743,51295.161905541456
lembas_navaer_nagol,62721.7259,3.15725494,0.53608635,i,3.2932281999824404,0.04578043546843511,0.559173940336176,22.606011058211728,0.18435266398589853,5.889452212316168,-17.670943850358974,-17.453532415666345,51339.71179503969
