object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
paich_Mirion_aeruil,63215.5772,1.05304639,0.14184624,r,1.075917019370572,0.023328184509728428,0.1449269331332334,23.820618678666236,0.14624958571560248,7.423858327157632,-21.156293759283606,-20.225394802972797,26820.35519728468
paich_Mirion_aeruil,63178.7055,0.83459745,0.13195518,r,0.8527236874894751,0.023328184509728428,0.13482105375823691,24.07304480414882,0.17166181891806143,6.324855530491489,-20.90386763380102,-19.97296867749021,26804.71170980059
paich_Mirion_aeruil,63151.8897,0.80272848,0.14168307,r,0.82016257001315,0.023328184509728428,0.1447602193191813,24.115315758817466,0.19163445988646172,5.6656626652711575,-20.861596679132376,-19.930697722821566,26793.334620280013
paich_Mirion_aeruil,63125.0739,0.63841431,0.1234906,r,0.6522797362599766,0.023328184509728428,0.1261726354451332,24.363980904962563,0.21001755954891466,5.169740125969102,-20.61293153298728,-19.68203257667647,26781.95753075944
paich_Mirion_aeruil,63094.9062,0.66463281,0.12084433,r,0.679067663781733,0.023328184509728428,0.12346889232622867,24.320282996069416,0.19740985134444228,5.499908932425708,-20.656629441880426,-19.725730485569617,26769.1583368689
paich_Mirion_aeruil,63249.0969,1.68006561,0.44115644,r,1.7165541809209393,0.023328184509728428,0.45073771346477204,23.313421832409368,0.2850957224642003,3.8083216239572524,-21.663490605540474,-20.732591649229665,26834.576537971996
paich_Mirion_aeruil,63252.4489,1.11684267,0.2499596,r,1.1410988613828033,0.023328184509728428,0.2553883573876175,23.756757442233422,0.2429976886958126,4.468092723784164,-21.22015499571642,-20.28925603940561,26835.998684768772
paich_Mirion_aeruil,63594.3501,1.44366081,0.22327983,r,1.47501501398937,0.023328184509728428,0.22812914175525356,23.478074519870418,0.16792240500262684,6.465701850453756,-21.498837918079424,-20.567938961768615,26981.056470089094
paich_Mirion_aeruil,63577.5902,1.52759563,0.19032066,r,1.5607727756733596,0.023328184509728428,0.1944541467274201,23.416716419485525,0.13527011142043024,8.026430919270666,-21.560196018464318,-20.62929706215351,26973.94577853203
paich_Mirion_aeruil,63570.8863,1.16636875,0.23910457,r,1.1917005754959948,0.023328184509728428,0.24429757199232435,23.709647749596087,0.2225749689985474,4.878069666338875,-21.267264688353755,-20.336365732042946,26971.101527365292
paich_Mirion_aeruil,63557.4784,1.50595778,0.21682754,r,1.5386649831784938,0.023328184509728428,0.22153671744153028,23.4322054466401,0.15632411047183642,6.945417450200283,-21.54470699130974,-20.613808034998932,26965.412982605005
paich_Mirion_aeruil,63513.9027,1.21189788,0.093284,r,1.2382185316936656,0.023328184509728428,0.0953099922169283,23.66807237338869,0.08357289652545424,12.991487071737918,-21.308840064561153,-20.377941108250344,26946.925201527363
paich_Mirion_aeruil,63483.735,1.17921296,0.16676911,r,1.204823742975226,0.023328184509728428,0.17039109146396014,23.697756828764668,0.15354924572936426,7.070931541218875,-21.279155609185175,-20.348256652874365,26934.126007636823
paich_Mirion_aeruil,63477.031,1.46298108,0.12585782,r,1.4947548920320028,0.023328184509728428,0.12859126800565546,23.46364066364981,0.0934040731585755,11.624077709275433,-21.513271774300033,-20.582372817989224,26931.281714043274
paich_Mirion_aeruil,63416.6955,1.38973126,0.26995885,r,1.419914192940075,0.023328184509728428,0.27582196188404134,23.519410371639044,0.2109070333784311,5.147937398607232,-21.4575020663108,-20.52660310999999,26905.683283835384
paich_Mirion_aeruil,63399.9357,1.69612628,0.26099883,r,1.7329636652129792,0.023328184509728428,0.2666673433378435,23.303091979725558,0.16707239459228954,6.498597254248228,-21.673820458224284,-20.742921501913475,26898.57263470513
