object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
raef_hud_baug,61822.422,0.41883661,0.1109471,r,0.44247753334427226,0.05961647152486154,0.11720942717901453,24.785337561207864,0.2876044748880015,3.7751019179410727,-14.567530757131411,-14.414842448056932,53711.921807124236
raef_hud_baug,62666.8134,4.42759348,0.45229079,i,4.610169637775547,0.04387291732391698,0.4709414441326525,22.24077335685888,0.11091092441071537,9.78926296509376,-17.112094961480395,-16.959406652405914,54445.53727193744
raef_hud_baug,62666.8134,4.38918173,0.44551391,z,4.529824947896311,0.034244641337754005,0.45978957999372516,22.259862074000488,0.11020518437507368,9.851952164636117,-17.09300624433879,-16.940317935264307,54445.53727193744
raef_hud_baug,62666.8134,5.32157567,1.53132741,y,5.453616164855017,0.026610815746155855,1.5693231544073047,22.058354201612318,0.31242957226905244,3.4751390429300812,-17.29451411672696,-17.141825807652477,54445.53727193744
raef_hud_baug,62675.1121,3.35290431,0.26556558,i,3.4911646062702153,0.04387291732391698,0.27651643704070444,22.54263980724369,0.08599534561235106,12.625522893441232,-16.810228511095584,-16.657540202021103,54452.747263249345
raef_hud_baug,62675.1121,2.53014433,0.51058936,z,2.611218129674571,0.034244641337754005,0.5269502525379397,22.857957741310535,0.21910424134431974,4.955340882935751,-16.49491057702874,-16.34222226795426,54452.747263249345
raef_hud_baug,62677.1868,3.01911511,0.4228841,u,3.3386028657745697,0.10921272530141134,0.46763439508290217,22.591153717698344,0.1520778642277595,7.13934411343439,-16.761714600640932,-16.60902629156645,54454.54978279757
raef_hud_baug,62677.1868,2.98468561,0.250145,r,3.1531539865174265,0.05961647152486154,0.26426424991455016,22.653202671418,0.09099500531287859,11.931821983249716,-16.699665646921275,-16.546977337846794,54454.54978279757
raef_hud_baug,62646.0667,1.65634242,0.21030969,r,1.7498334454934172,0.05961647152486154,0.22218046524060672,23.29257383934579,0.13785847774426901,7.875730405004164,-16.060294478993487,-15.907606169919008,54427.512337098175
raef_hud_baug,62681.3361,1.24492153,0.39949201,z,1.2848127399744842,0.034244641337754005,0.4122929932507586,23.62796603642535,0.34840986224135484,3.116261399070284,-15.724902281913927,-15.572213972839448,54458.154735013035
raef_hud_baug,62685.4855,1.78328207,0.34395166,i,1.8568174544117202,0.04387291732391698,0.35813484389594374,23.2281425975027,0.2094120589395364,5.184688075062642,-16.124725720836576,-15.972037411762097,54461.75977410947
raef_hud_baug,62646.0667,1.79167421,0.10346977,g,1.9407156855278045,0.0867571841148702,0.11207696382310166,23.180160832305113,0.06270161994852655,17.31591951929535,-16.172707486034163,-16.020019176959682,54427.512337098175
raef_hud_baug,62643.992,1.44950219,0.12678783,g,1.570079884299894,0.0867571841148702,0.1373347503925017,23.410261248539342,0.0949692510321208,11.4325025517039,-15.942607069799934,-15.789918760725454,54425.709817549956
raef_hud_baug,62643.992,1.6037497,0.19820446,r,1.6942721682271678,0.05961647152486154,0.20939196446708294,23.32760768039945,0.13418412995901696,8.091390577184793,-16.025260637939827,-15.872572328865347,54425.709817549956
