object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gorn_tathar_nadhras,64045.9472,1.02086425,0.21963383,i,1.1666928785711659,0.14497137898337786,0.25100812899884595,23.732674254867973,0.23359070613031283,4.648028265955203,-18.134538465440713,-17.754965115111034,45150.47388086007
gorn_tathar_nadhras,64036.0366,0.99314558,0.15747864,r,1.19072188906366,0.19699355808215116,0.1888074291263281,23.710539778921927,0.17216032006513257,6.306541509375494,-18.15667294138676,-17.77709959105708,45143.4872047938
gorn_tathar_nadhras,64038.5142,0.66034468,0.14372765,g,0.8598863371345498,0.2866759127273972,0.18715898870186487,24.06396300120127,0.23631645405215462,4.59441645361905,-17.803249719107416,-17.423676368777738,45145.233838561864
gorn_tathar_nadhras,64073.2013,0.70493596,0.1009712,r,0.8451758683355411,0.19699355808215116,0.12105840314470775,24.082697901089972,0.1555149597956019,6.981554740361609,-17.784514819218714,-17.404941468889035,45169.6872047938
gorn_tathar_nadhras,64073.2013,0.73477575,0.17030692,i,0.8397371490595221,0.14497137898337786,0.19463495830654198,24.08970720646461,0.2516528191966683,4.3144209877085435,-17.777505513844076,-17.397932163514398,45169.6872047938
gorn_tathar_nadhras,64090.5448,1.37383801,0.36993532,r,1.647149243250581,0.19699355808215116,0.44353022551011057,23.35823324460112,0.29235773607893123,3.713724901963943,-18.508979475707566,-18.129406125377887,45181.913852661266
gorn_tathar_nadhras,64095.5001,0.81544455,0.17962649,r,0.9776690291494486,0.19699355808215116,0.21536137078581633,23.924585978005737,0.2391664565378775,4.539667562395724,-17.94262674230295,-17.56305339197327,45185.4071906944
gorn_tathar_nadhras,64105.4107,0.60253731,0.1863447,i,0.6886086848965736,0.14497137898337786,0.21296370643744292,24.3051343827109,0.33578200718357537,3.2334555799011184,-17.562078337597786,-17.182504987268107,45192.39386676066
gorn_tathar_nadhras,64016.2154,1.05568777,0.34889402,z,1.171650204882589,0.11315620615953496,0.3872184197182753,23.728070690269757,0.3588247206251209,3.025812164966313,-18.13914203003893,-17.75956867970925,45129.513852661265
gorn_tathar_nadhras,63708.9873,0.20796782,0.06450716,g,0.2708111269733518,0.2866759127273972,0.08399980678477237,25.318399361061775,0.3367720980973181,3.2239494034460674,-16.54881335924691,-16.16924000891723,44912.927247092004
gorn_tathar_nadhras,63974.0954,0.76468481,0.16451417,g,0.9957557624804808,0.2866759127273972,0.2142267384482156,23.90468355135955,0.23358511667667847,4.648139488531596,-17.962529168949136,-17.582955818619457,45099.82051462813
gorn_tathar_nadhras,63974.0954,1.11228665,0.22629982,r,1.3335648748175366,0.19699355808215116,0.2713198896431339,23.587530252401333,0.2208980101525518,4.915101788415032,-18.279682467907353,-17.900109117577674,45099.82051462813
gorn_tathar_nadhras,63974.0954,1.30062892,0.26211879,i,1.4864214303005583,0.14497137898337786,0.299561989395447,23.46971072707552,0.21881095820196977,4.9619827712465785,-18.397501993233167,-18.017928642903488,45099.82051462813
gorn_tathar_nadhras,63993.9166,0.92962692,0.19255009,i,1.0624224594915994,0.14497137898337786,0.22005552527795647,23.83432251463821,0.22488441270874152,4.827974476667344,-18.032890205670476,-17.653316855340798,45113.793866760665
gorn_tathar_nadhras,64001.3495,1.12217204,0.23046802,i,1.2824723048139628,0.14497137898337786,0.26338996362385797,23.62994563420923,0.22298494743544017,4.869100884365649,-18.237267086099457,-17.85769373576978,45119.03383856186
gorn_tathar_nadhras,64003.8272,0.63473569,0.17915032,g,0.8265388728847957,0.2866759127273972,0.23328561147987514,24.106907413138607,0.30644249501395515,3.543034084449305,-17.76030530717008,-17.3807319568404,45120.780542826935
gorn_tathar_nadhras,64003.8272,0.80891128,0.20278073,r,0.9698360308933793,0.19699355808215116,0.24312191359831453,23.933319835321882,0.27217617757572,3.9890934409793277,-17.933892884986804,-17.554319534657125,45120.780542826935
gorn_tathar_nadhras,63708.9873,0.48058231,0.11093747,r,0.5761893196098979,0.19699355808215116,0.13300736216974665,24.498652612714004,0.25063100562995927,4.332010726402901,-17.368560107594682,-16.988986757265003,44912.927247092004
gorn_tathar_nadhras,64112.8436,1.15787749,0.24714085,i,1.323278214356959,0.14497137898337786,0.28244447750915436,23.595937715786622,0.23174279734870584,4.685091477188008,-18.271275004522064,-17.891701654192385,45197.633838561866
gorn_tathar_nadhras,64405.2058,1.11464373,0.24490328,i,1.2738685892223196,0.14497137898337786,0.27988727464471425,23.637254049770547,0.2385518803932244,4.5513630115529695,-18.22995867053814,-17.85038532020846,45403.74043003173
gorn_tathar_nadhras,64405.2058,1.52192483,0.3990486,z,1.6891012566010868,0.11315620615953496,0.44288224912192575,23.3309264097446,0.2846799683779684,3.813883396658953,-18.536286310564087,-18.156712960234408,45403.74043003173
gorn_tathar_nadhras,64425.027,0.52306229,0.06698894,g,0.681120224427809,0.2866759127273972,0.08723152618587936,24.31700618245152,0.1390509674791697,7.808188784596384,-17.550206537857164,-17.170633187527486,45417.71378216426
gorn_tathar_nadhras,64425.027,0.5068121,0.10880138,r,0.6076372621145034,0.19699355808215116,0.13044631858134345,24.440954626707775,0.2330836169729315,4.65814036549904,-17.42625809360091,-17.046684743271232,45417.71378216426
gorn_tathar_nadhras,64432.4599,0.9793201,0.27392579,z,1.0868938983830774,0.11315620615953496,0.30401527525143635,23.809597745497474,0.30369145657275115,3.5751292348194017,-18.057614974811212,-17.678041624481533,45422.95375396546
gorn_tathar_nadhras,64449.8034,0.38153482,0.08358943,g,0.49682626179268946,0.2866759127273972,0.10884831961675659,24.659554261797485,0.2378710034541417,4.564390736962795,-17.2076584585112,-16.828085108181522,45435.18040183293
gorn_tathar_nadhras,64457.2364,0.70669955,0.15644478,r,0.8472903068011824,0.19699355808215116,0.1875678930935268,24.079985027269505,0.24035357273316577,4.517245957327563,-17.78722769303918,-17.407654342709503,45440.42044413113
gorn_tathar_nadhras,64395.2952,0.6507194,0.11882303,r,0.7801734698536053,0.19699355808215116,0.1424616748995328,24.169587677658374,0.19825821334059096,5.476374403177566,-17.697625042650312,-17.318051692320633,45396.75375396546
gorn_tathar_nadhras,64387.8623,0.73088297,0.10860259,r,0.8762847746076243,0.19699355808215116,0.1302079813132795,24.043452457483006,0.16133056690800057,6.729885263325673,-17.82376026282568,-17.444186912496,45391.513782164264
gorn_tathar_nadhras,64308.5776,0.42137862,0.13122855,r,0.5052076518504347,0.19699355808215116,0.157335148141207,24.641390822941904,0.3381272353896656,3.2110285452365352,-17.22582189736678,-16.846248547037103,45335.62044413113
gorn_tathar_nadhras,64345.7423,1.11620889,0.23201407,i,1.275657329523319,0.14497137898337786,0.26515686409560524,23.63573055051127,0.22568004794540472,4.810953447780128,-18.231482169797417,-17.851908819467738,45361.820444131125
gorn_tathar_nadhras,64355.6529,1.15972448,0.23441336,i,1.3253890435683768,0.14497137898337786,0.2678988883722189,23.59420718193023,0.21945822151740826,4.947348052175865,-18.273005538378456,-17.893432188048777,45368.807120197394
gorn_tathar_nadhras,64355.6529,1.29812526,0.31281638,z,1.4407183355380389,0.11315620615953496,0.3471778172798476,23.503617913963897,0.26163582180611505,4.149799508580721,-18.36359480634479,-17.98402145601511,45368.807120197394
gorn_tathar_nadhras,64368.0411,0.85279221,0.2814843,i,0.974612048867385,0.14497137898337786,0.32169382779305833,23.92798618192055,0.35837299168222786,3.0296261994008193,-17.939226538388137,-17.55965318805846,45377.54043003173
gorn_tathar_nadhras,64370.5188,0.66503849,0.06690405,g,0.8659985134121047,0.2866759127273972,0.08712098429257699,24.056272756030648,0.10922698523802453,9.940182843938446,-17.810939964278038,-17.43136661394836,45379.28713429679
gorn_tathar_nadhras,64385.3847,0.68534745,0.17152789,r,0.8216904215885068,0.19699355808215116,0.20565163589400826,24.113295061156744,0.27173667940074764,3.995545272550137,-17.75391765915194,-17.374344308822263,45389.7671483962
gorn_tathar_nadhras,64385.3847,0.72435568,0.21486067,i,0.8278285907343451,0.14497137898337786,0.24555313164706213,24.105214568377512,0.3220545028342829,3.3712809328947912,-17.761998151931174,-17.382424801601495,45389.7671483962
gorn_tathar_nadhras,64387.8623,0.58781593,0.09325865,g,0.7654409920543903,0.2866759127273972,0.12143936550622772,24.1902863310157,0.17225510154491172,6.303071404100317,-17.676926389292987,-17.29735303896331,45391.513782164264
gorn_tathar_nadhras,64365.5635,0.71162061,0.08254841,g,0.9266567268511255,0.2866759127273972,0.10749272623984953,23.982768415410817,0.12594603939621427,8.620645873130687,-17.88444430489787,-17.50487095456819,45375.79379626366
