object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rovalug_certh_andrann,62751.3314,0.35165638,0.0909753,g,0.36790286411209216,0.049036669282317945,0.09517834834521365,24.985732700249702,0.28088549665651524,3.865405005534469,-17.222550200249035,-16.798584516944253,42465.54199093185
rovalug_certh_andrann,62749.0729,0.26149084,0.0669503,g,0.27357168658528774,0.049036669282317945,0.07004339612198648,25.30738775256463,0.2779843631594062,3.9057456053221573,-16.900895147934108,-16.476929464629325,42464.01360221967
rovalug_certh_andrann,62577.4245,1.92974683,0.60970256,z,1.9644573435171804,0.01935566684307835,0.6206693296411449,23.166959114974183,0.3430378188654497,3.165062698769052,-19.041323785524554,-18.61735810221977,42347.85443594776
rovalug_certh_andrann,61674.0117,1.87576448,0.47091888,u,1.985499949512397,0.061728931692102064,0.49846844976211224,23.155390921390744,0.2725788247787638,3.983200843423394,-19.052891979107994,-18.62892629580321,41736.49028896258
rovalug_certh_andrann,61669.4946,0.65942845,0.13177068,r,0.6802149719131897,0.03369626651405218,0.13592435903422412,24.31845015536441,0.2169578792082719,5.00436402088841,-17.889832745134328,-17.465867061829545,41733.43344386546
rovalug_certh_andrann,61667.2361,0.93672972,0.22507904,g,0.9800065247982083,0.049036669282317945,0.235477665633708,23.921993204289706,0.2608825763104892,4.161781212502062,-18.28628969620903,-17.86232401290425,41731.90505515328
rovalug_certh_andrann,61676.2702,1.07905344,0.20332177,u,1.142179934359978,0.061728931692102064,0.21521644554745553,23.755729306588137,0.204580976920388,5.30712200665969,-18.4525535939106,-18.028587910605818,41738.018677674765
rovalug_certh_andrann,61687.5628,0.75384389,0.08389182,g,0.7886713905898735,0.049036669282317945,0.08776761238791146,24.15782540507296,0.12082658951716402,8.985904585214625,-18.05045749542578,-17.626491812120996,41745.660688908436
rovalug_certh_andrann,61766.6115,0.31560408,0.09813264,r,0.3255525605740669,0.03369626651405218,0.1012259798032177,25.118512833382006,0.3375943686041568,3.2160969072064094,-17.08977006711673,-16.66580438381195,41799.15510590783
rovalug_certh_andrann,61762.0944,0.33056189,0.06593536,g,0.34583381111216116,0.049036669282317945,0.0689815660112917,25.05289699564589,0.2165658222905277,5.013423601539447,-17.155385904852846,-16.731420221548063,41796.09826081072
rovalug_certh_andrann,61746.2847,0.47225984,0.1195426,r,0.4871464277911082,0.03369626651405218,0.12331082515689104,24.68091681666211,0.2748311794433318,3.9505568726127755,-17.52736608383663,-17.103400400531847,41785.39940447993
rovalug_certh_andrann,61744.0261,0.35401496,0.07942194,r,0.3651742294000948,0.03369626651405218,0.08192548059822265,24.99381531858386,0.2435808806219033,4.4573950220808,-17.214467581914878,-16.790501898610096,41783.87094809501
rovalug_certh_andrann,61734.992,0.46518461,0.10687932,r,0.4798481721945695,0.03369626651405218,0.11024837289307249,24.697306010138313,0.24945525877119976,4.352428608265845,-17.510976890360425,-17.087011207055642,41777.757325573526
rovalug_certh_andrann,61728.2164,0.73101711,0.12236342,r,0.7540602516417225,0.03369626651405218,0.12622056312326504,24.206550500611478,0.1817391048918472,5.974147420855023,-18.00173239988726,-17.577766716582477,41773.17209176422
rovalug_certh_andrann,61728.2164,0.71586283,0.06697376,g,0.7489356100076664,0.049036669282317945,0.070067939971275,24.21395442055841,0.10157789027931763,10.688705994705987,-17.99432847994033,-17.570362796635546,41773.17209176422
rovalug_certh_andrann,61710.1482,0.50773885,0.10508503,r,0.5237438081295782,0.03369626651405218,0.10839752323386516,24.602268368198633,0.22471123028914208,4.8316953423337266,-17.606014532300104,-17.182048848995322,41760.94484672126
rovalug_certh_andrann,61694.3384,1.46729512,0.41050477,z,1.4936874769168151,0.01935566684307835,0.41788855275659714,23.46441627257397,0.30375613258695283,3.5743680152608213,-18.743866627924767,-18.319900944619985,41750.24592271774
rovalug_certh_andrann,62489.3417,0.82515724,0.23298416,g,0.8632794091175853,0.049036669282317945,0.2437480012640463,24.05968716660244,0.30655895068818734,3.541688155967341,-18.148595733896297,-17.724630050591514,42288.246396426875
rovalug_certh_andrann,62484.8247,0.98787402,0.12958293,g,1.0335136855470282,0.049036669282317945,0.1355696463890027,23.864275042713334,0.1424198589812478,7.623488834524731,-18.344007857785403,-17.92004217448062,42285.1896190025
rovalug_certh_andrann,62482.5661,1.35877484,0.41876093,z,1.3832152337953998,0.01935566684307835,0.4262932169794438,23.54784121398879,0.3346131304868617,3.244750745968589,-18.660441686509948,-18.236476003205166,42283.66116261758
rovalug_certh_andrann,62464.4979,0.99015363,0.21074803,r,1.0213652802213686,0.03369626651405218,0.21739123525412052,23.87711289582765,0.2310921854141487,4.698281782278107,-18.331170004671087,-17.907204321366304,42271.43391757461
rovalug_certh_andrann,62455.4637,0.83301733,0.14483658,g,0.871502634367128,0.049036669282317945,0.1515280132560091,24.049393861712588,0.18877676732049162,5.751429162439488,-18.15888903878615,-17.734923355481367,42265.32022738039
rovalug_certh_andrann,62450.9467,0.88610052,0.18899076,r,0.9140322051983998,0.03369626651405218,0.1949481319849824,23.99766187722132,0.23156978905367814,4.688591759724126,-18.21062102327742,-17.786655339972636,42262.263449956015
rovalug_certh_andrann,62448.6881,0.6642809,0.12404412,r,0.6852203809768418,0.03369626651405218,0.127954242195338,24.310489942276288,0.20274433913629308,5.355198618040096,-17.89779295822245,-17.473827274917667,42260.73499357109
rovalug_certh_andrann,62446.4296,0.81648125,0.26172004,z,0.8311673647918815,0.01935566684307835,0.26642761969123696,24.10084441574897,0.3480287182819517,3.1196741755044823,-18.107438484749768,-17.683472801444985,42259.206604858904
rovalug_certh_andrann,62446.4296,1.12295532,0.21678416,u,1.1886501503454623,0.061728931692102064,0.22946640866932688,23.712430498207798,0.20959908817216258,5.180061679783246,-18.49585240229094,-18.071886718986157,42259.206604858904
rovalug_certh_andrann,62561.6147,1.23083403,0.28516489,u,1.3028399516463498,0.061728931692102064,0.3018475297590177,23.612837952889567,0.2515480055413072,4.316218697189545,-18.59544494760917,-18.171479264304388,42337.155511944235
rovalug_certh_andrann,62559.3562,1.36845758,0.29501768,i,1.400072205103878,0.02479773587873569,0.30183329013547516,23.53468953760529,0.23406745002629037,4.638561255040716,-18.67359336289345,-18.249627679588666,42335.62712323205
rovalug_certh_andrann,62559.3562,1.32844128,0.14853174,r,1.370316442918897,0.03369626651405218,0.15321376163299777,23.55801344974848,0.12139511930382142,8.943820896462938,-18.650269450750258,-18.226303767445476,42335.62712323205
rovalug_certh_andrann,62559.3562,1.71520567,0.11266893,g,1.7944479737131458,0.049036669282317945,0.117874221543897,23.265238443815875,0.07132015628910518,15.223413145043622,-18.943044456682863,-18.51907877337808,42335.62712323205
rovalug_certh_andrann,62559.3562,1.5250893,0.31018476,u,1.6143096643731614,0.061728931692102064,0.32833110546986954,23.380098505380204,0.22082564220745052,4.916712542550448,-18.828184395118534,-18.40421871181375,42335.62712323205
rovalug_certh_andrann,62557.0977,0.96005956,0.21226211,i,0.9822392194285328,0.02479773587873569,0.21716586962651915,23.919522445010376,0.24004829213445109,4.522990749503056,-18.28876045548836,-17.86479477218358,42334.09873451986
rovalug_certh_andrann,62557.0977,1.5735872,0.11142031,g,1.6462867467671924,0.049036669282317945,0.11656791544421058,23.358801917368854,0.07687725504654222,14.122983502738414,-18.849480983129883,-18.4255152998251,42334.09873451986
rovalug_certh_andrann,62548.0636,1.67988607,0.54666657,z,1.710102317661906,0.01935566684307835,0.5564995061512026,23.317510383338966,0.3533190122708406,3.072962866560507,-18.89077251715977,-18.46680683385499,42327.98511199838
rovalug_certh_andrann,62548.0636,1.73957945,0.35921071,i,1.7797678730493722,0.02479773587873569,0.36750933181767287,23.27415721486345,0.22419675800600716,4.842782805668572,-18.934125685635287,-18.510160002330505,42327.98511199838
