object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
luith_echad_gil,63155.4811,1.55666774,0.34506522,i,1.6095077165715292,0.036242844745844466,0.3567782128705593,23.38333296429727,0.24067422528896823,4.511227587642707,-21.06295834451522,-20.250709601884438,29889.011405584475
luith_echad_gil,63161.6314,1.44925245,0.24789823,i,1.4984462911367291,0.036242844745844466,0.25631295867249343,23.460962669461736,0.1857178736571795,5.846158925781761,-20.985328639350755,-20.173079896719972,29891.922101277803
luith_echad_gil,63170.8568,2.6158713,0.29204233,g,2.7943703486201747,0.0716689781818493,0.3119704044667443,22.784355711516803,0.121214270366788,8.957164874009873,-21.661935597295688,-20.849686854664906,29896.288121154757
luith_echad_gil,63170.8568,1.87611261,0.29256458,r,1.9631715799134852,0.04924838952053779,0.3061407218756049,23.167669976500246,0.16931177533946437,6.412644380943175,-21.278621332312245,-20.466372589681463,29896.288121154757
luith_echad_gil,63173.9319,1.70464945,0.17725838,r,1.783751858026877,0.04924838952053779,0.18548386278236512,23.27172952602887,0.1129005384437101,9.616749572008953,-21.17456178278362,-20.362313040152838,29897.743445338383
luith_echad_gil,63173.9319,1.08510753,0.26072542,i,1.1219407314529894,0.036242844745844466,0.26957555849159753,23.775140834444414,0.2608764755275169,4.161878538732433,-20.671150474368076,-19.858901731737294,29897.743445338383
luith_echad_gil,63186.2324,0.99760578,0.26851171,i,1.0314687969356642,0.036242844745844466,0.2776261485542295,23.866425385725563,0.29223255397389086,3.715315730550447,-20.579865923086928,-19.767617180456146,29903.56478939896
luith_echad_gil,63183.1573,2.97373297,0.28533377,u,3.231392041808424,0.09021920785768762,0.3100565124504757,22.626591494597037,0.10417788269978019,10.421945393985437,-21.819699814215454,-21.007451071584672,29902.109465215333
luith_echad_gil,63183.1573,2.10627604,0.14584301,g,2.2500018682819456,0.0716689781818493,0.15579489048162104,23.01960842546582,0.07517867229211889,14.44207740912643,-21.426682883346672,-20.61443414071589,29902.109465215333
luith_echad_gil,63195.4578,1.15576048,0.37723199,z,1.1862697630377979,0.02828905153988374,0.38719000271369114,23.714606970376124,0.3543765652343093,3.0637923363816517,-20.731684338436366,-19.919435595805584,29907.93080927591
luith_echad_gil,63155.4811,2.33207627,0.14045911,g,2.4912100146550546,0.0716689781818493,0.15004360962925795,22.909039769557815,0.06539303322832775,16.603239690184566,-21.537251539254676,-20.725002796623894,29889.011405584475
luith_echad_gil,63155.4811,2.49729312,0.413467,u,2.7136710644301494,0.09021920785768762,0.4492918452427164,22.816172612683843,0.17976107321063273,6.039884972682222,-21.630118696128648,-20.817869953497866,29889.011405584475
