object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
meril_eglan_guldur,62692.7449,0.8606664,0.09690261,r,0.8984572060000476,0.046656369019456856,0.1011574847521784,24.016322131637594,0.12224326639515282,8.88176696169484,-17.58941447733654,-17.241449026296216,45502.064813470744
meril_eglan_guldur,62395.9474,1.13256787,0.23261198,i,1.168956546654726,0.034335326601326335,0.24008565319031894,23.73056970344269,0.2229934779506626,4.868914619100873,-17.875166905531444,-17.52720145449112,45286.65074756858
meril_eglan_guldur,62395.9474,1.20587127,0.35516488,z,1.236007226169199,0.026800154090416174,0.3640408135451444,23.670013097754136,0.3197815376052342,3.395243555612818,-17.935723511219997,-17.587758060179674,45286.65074756858
meril_eglan_guldur,62398.4415,3.33550406,1.00229046,y,3.400100984220308,0.020825855801339364,1.0217012835896908,22.57133608244251,0.32625444926176456,3.3278816801269366,-19.034400526531623,-18.6864350754913,45288.460952242705
meril_eglan_guldur,62408.4179,0.79638009,0.19350583,g,0.8477721870796809,0.06789692669859407,0.2059931718179556,24.07936771093962,0.26381408588802335,4.115535382060582,-17.526368898034512,-17.17840344699419,45295.70177093917
meril_eglan_guldur,62415.9002,2.10995116,0.4765729,z,2.162680997138346,0.026800154090416174,0.48848294411758486,23.062584461686903,0.24523432653131913,4.427341882007978,-18.54315214728723,-18.195186696246907,45301.13238496153
meril_eglan_guldur,62453.3117,1.34552604,0.25058632,i,1.3887569255804588,0.034335326601326335,0.25863749716484197,23.543500027947495,0.20220392021629408,5.369511152883366,-18.06223658102664,-17.714271129986315,45328.2854550733
meril_eglan_guldur,62453.3117,1.7371443,0.35413185,z,1.7805573124721967,0.026800154090416174,0.3629819670690611,23.27367572908212,0.22133669079936263,4.905360249296977,-18.332060879892012,-17.98409542885169,45328.2854550733
meril_eglan_guldur,62685.2626,0.68253731,0.14313472,r,0.7125066861369147,0.046656369019456856,0.1494195899977031,24.268093262023868,0.22768945431264048,4.768495791936435,-17.337643346950266,-16.989677895909942,45496.634199448396
meril_eglan_guldur,62425.8766,2.35874831,0.47166445,z,2.41769584233845,0.026800154090416174,0.4834518269326716,22.941561463169187,0.21710801771060112,5.00090331166574,-18.664175145804947,-18.316209694764623,45308.373203658004
meril_eglan_guldur,62361.0301,0.99455867,0.12412836,r,1.038228521354294,0.046656369019456856,0.1295786840417705,23.859333234069425,0.13550799822523368,8.01234037088704,-17.74640337490471,-17.398437923864385,45261.307954710406
meril_eglan_guldur,62336.0891,1.16198414,0.11795294,r,1.2130054383914233,0.046656369019456856,0.12313210892384234,23.690408752312642,0.11021301669028234,9.851252033226132,-17.91532785666149,-17.567362405621168,45243.20590796922
meril_eglan_guldur,62336.0891,0.83017807,0.12476712,g,0.8837512224464181,0.06789692669859407,0.1328186070021326,24.03424055342722,0.1631748467499293,6.653820894479251,-17.571496055546913,-17.22353060450659,45243.20590796922
meril_eglan_guldur,62323.6187,0.9225318,0.13841214,g,0.9820647346125326,0.06789692669859407,0.14734416909666712,23.91971533214683,0.16289852726599868,6.6651075548719945,-17.686021276827304,-17.33805582578698,45234.15495717811
meril_eglan_guldur,62293.6895,1.28978388,0.19893807,r,1.3464167082259755,0.046656369019456856,0.2076731966523172,23.577116891442355,0.16746547111730617,6.483343685801315,-18.02861971753178,-17.680654266491455,45212.43250108869
meril_eglan_guldur,62109.1264,0.69061128,0.22311899,g,0.7351778913351513,0.06789692669859407,0.23751733187014942,24.234084526689102,0.35077383244025057,3.0952599776469056,-17.37165208228503,-17.023686631244708,45078.47757294237
meril_eglan_guldur,62732.6505,0.58304367,0.19080651,r,0.6086444024353848,0.046656369019456856,0.1991845898262325,24.439156541623632,0.35531735729254044,3.055680175692119,-17.166580067350502,-16.818614616310178,45531.02808825664
meril_eglan_guldur,62361.0301,0.79429076,0.11874196,g,0.8455480281813449,0.06789692669859407,0.12640463064229543,24.082219919527272,0.16231139966420055,6.689217189947008,-17.52351668944686,-17.175551238406538,45261.307954710406
meril_eglan_guldur,62732.6505,1.0332762,0.24175139,i,1.066474699209433,0.034335326601326335,0.249518706550787,23.830189230258995,0.2540252419184748,4.274127234594184,-17.77554737871514,-17.427581927674815,45531.02808825664
meril_eglan_guldur,62106.6323,0.75667803,0.24293577,i,0.7809896080473316,0.034335326601326335,0.2507411399178283,24.1684524844447,0.3485817619414612,3.1147246451191606,-17.437284124529434,-17.08931867348911,45076.667368268245
meril_eglan_guldur,63104.2708,0.98396624,0.250689,r,1.0271709907448139,0.046656369019456856,0.26169644651510265,23.870958758285106,0.27661733946747064,3.925047529010048,-17.734777850689028,-17.386812399648704,45800.74814922339
meril_eglan_guldur,62857.3553,0.70761177,0.14576483,r,0.7386821349212056,0.046656369019456856,0.15216518490192243,24.22892163301784,0.22365675646041605,4.854475321653378,-17.376814975956293,-17.02884952491597,45621.538176803595
meril_eglan_guldur,62817.4497,1.20376583,0.33113664,i,1.2424420512810064,0.034335326601326335,0.34177584709801917,23.664375267392117,0.2986685863727823,3.6352541053747482,-17.941361341582017,-17.593395890541693,45592.5749020177
meril_eglan_guldur,63091.8003,0.3349434,0.09741576,g,0.3565580083323083,0.06789692669859407,0.10370220570334614,25.019740134293464,0.3157781808688537,3.4382876035664043,-16.58599647468067,-16.238031023640346,45791.69712585281
meril_eglan_guldur,61383.3443,0.77742687,0.25623301,i,0.8024050949209717,0.034335326601326335,0.2644656116798951,24.139081428279994,0.357849035769952,3.034062121816389,-17.46665518069414,-17.118689729653816,44551.70873856873
meril_eglan_guldur,61345.9329,0.75381076,0.12425374,r,0.7869096659081527,0.046656369019456856,0.12970956932378952,24.160253422418073,0.17896638155523723,6.066704792950297,-17.44548318655606,-17.097517735515737,44524.55574103643
meril_eglan_guldur,62054.2562,0.30309973,0.08479851,g,0.32265939873680266,0.06789692669859407,0.09027073778777944,25.12820482183352,0.3037574874004153,3.5743520729314704,-16.477531787140613,-16.12956633610029,45038.65307011177
meril_eglan_guldur,61984.4215,1.41984619,0.43596018,z,1.4553295982321608,0.026800154090416174,0.44685527071395,23.492662217185305,0.3333725544306112,3.2568254054762527,-18.113074391788828,-17.765108940748505,44987.96741181593
meril_eglan_guldur,61996.892,0.89666826,0.18077498,i,0.9254776340286804,0.034335326601326335,0.18658316374662579,23.984150803174987,0.21889248170825937,4.960134748735693,-17.621585805799146,-17.273620354758823,44997.018435186525
meril_eglan_guldur,61979.4333,0.68766771,0.20254523,r,0.7178623557083802,0.046656369019456856,0.21143874262366583,24.259962672842697,0.3197920828826795,3.3951315960390676,-17.345773936131437,-16.997808485091113,44984.34700246769
