object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galvorn_uanui_merilin,62573.8318,5.29857675,0.19927635,r,6.05648280716488,0.14515314806053245,0.22778075030234698,21.944514400516475,0.0408338990177037,26.589089723893476,-20.089821501120156,-19.68895034921741,43255.79413797871
galvorn_uanui_merilin,62566.5954,2.21564611,0.24097544,i,2.444718174397952,0.10682101609301527,0.2658895006258663,22.9294936194188,0.11808553653251075,9.194489322231345,-19.10484228221783,-18.703971130315086,43250.79178763998
galvorn_uanui_merilin,62566.5954,3.35132711,0.6685164,z,3.6188295051907895,0.08337825717018366,0.7218772723811875,22.503645315865043,0.21658060676582763,5.013081369432373,-19.530690585771588,-19.129819433868843,43250.79178763998
galvorn_uanui_merilin,62573.8318,4.669632,0.44409992,z,5.042361281165143,0.08337825717018366,0.4795479047549223,22.14348072401083,0.10325767890792868,10.51482288040043,-19.890855177625802,-19.489984025723057,43255.79413797871
galvorn_uanui_merilin,62576.244,3.94854083,0.46447589,z,4.263712729031255,0.08337825717018366,0.5015502814291833,22.32559578209485,0.1277176333542572,8.501067364336176,-19.70874011954178,-19.307868967639035,43257.46163417669
galvorn_uanui_merilin,62576.244,3.97209504,0.95507344,y,4.216346090026948,0.06479155138194469,1.013802571157156,22.337724992707887,0.26106067492556545,4.15894199717249,-19.696610908928744,-19.295739757026,43257.46163417669
galvorn_uanui_merilin,62583.4804,4.68611643,0.26667216,i,5.170606421332263,0.10682101609301527,0.29424296290618296,22.116211919289327,0.06178583550751696,17.57257461746288,-19.918123982347304,-19.51725283044456,43262.463984515416
galvorn_uanui_merilin,62583.4804,5.01662587,0.37403211,z,5.417052146503066,0.08337825717018366,0.40388729334056767,22.06565808157455,0.08095086500223209,13.412286634962973,-19.96867782006208,-19.567806668159335,43262.463984515416
galvorn_uanui_merilin,62564.1832,1.09193822,0.11536059,g,1.326453471412827,0.21123488306229268,0.14013655009688356,23.593335570660997,0.11470536232833631,9.465435466306129,-18.441000330975633,-18.04012917907289,43249.124291442
galvorn_uanui_merilin,62585.8925,4.66760773,0.29344657,i,5.150184136803043,0.10682101609301527,0.3237855358109247,22.12050873018029,0.06825885627948662,15.906158760008678,-19.91382717145634,-19.512956019553595,43264.13141158578
galvorn_uanui_merilin,62585.8925,4.46109353,0.49902087,z,4.817177303763622,0.08337825717018366,0.5388526362208723,22.193084043537326,0.12145116928066287,8.939693303809117,-19.841251858099305,-19.44038070619656,43264.13141158578
galvorn_uanui_merilin,62595.5411,3.31630921,0.44304787,z,3.5810164820001584,0.08337825717018366,0.47841188029178483,22.515049822527363,0.1450507423883954,7.485216462049575,-19.519286079109268,-19.118414927206523,43270.80125812249
galvorn_uanui_merilin,62617.2504,2.09158498,0.40673722,i,2.3078305650101214,0.10682101609301527,0.44878912270791216,22.992055820109258,0.21113621000312993,5.142349598593412,-19.042280081527373,-18.641408929624628,43285.80837826627
galvorn_uanui_merilin,62595.5411,3.14795647,0.24922142,i,3.473418593198813,0.10682101609301527,0.27498801914862897,22.548172810448065,0.08595694421887345,12.631163364689922,-19.486163091188565,-19.08529193928582,43270.80125812249
