object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fang_aear_adan,62180.2804,1.03501261,0.10651817,r,1.171816657997314,0.1347850660562087,0.12059733840864967,23.727916453675913,0.11173838126820622,9.716770481505645,-17.893944810884182,-17.54408975320923,45051.64497898856
fang_aear_adan,62180.2804,0.74875357,0.07142075,g,0.8970106037018085,0.19614667712927178,0.08556242352785837,24.01807167993966,0.10356423949468338,10.483697944924968,-17.603789584620436,-17.253934526945486,45051.64497898856
fang_aear_adan,62170.3202,3.02591964,0.96780914,y,3.198326699507357,0.0601635834260915,1.0229517570695479,22.637758563385727,0.34726150975834547,3.1265665046312745,-18.98410270117437,-18.634247643499418,45044.42848862484
fang_aear_adan,62160.36,1.27126977,0.40483617,i,1.3928812660796455,0.09919094351494276,0.4435633807483951,23.540280379112076,0.34575296065178746,3.140207975981988,-18.08158088544802,-17.73172582777307,45037.211998261126
fang_aear_adan,62180.2804,1.42436879,0.17082341,i,1.5606259587054703,0.09919094351494276,0.1871646232859312,23.416818556066712,0.13021147483668322,8.338252877635448,-18.205042708493384,-17.855187650818433,45051.64497898856
fang_aear_adan,62147.9098,1.68447858,0.52557789,z,1.8089833090337686,0.0774226673723134,0.5644248860719773,23.256479222860683,0.33876295630508146,3.2050027446930844,-18.365382041699412,-18.01552698402446,45028.19142153312
fang_aear_adan,62147.9098,1.07232977,0.22229603,i,1.1749103793229467,0.09919094351494276,0.24356118820545766,23.725053771188207,0.2250752097883091,4.823881785023332,-17.896807493371888,-17.546952435696937,45028.19142153312
fang_aear_adan,62108.0691,1.61581664,0.29761247,z,1.7352463646162992,0.0774226673723134,0.3196098764225979,23.30166276423784,0.1999785282979216,5.429263901475634,-18.320198500322256,-17.970343442647305,44999.32553253152
fang_aear_adan,62108.0691,1.25722967,0.24831931,i,1.377498069904152,0.09919094351494276,0.2720738926284891,23.552338124762265,0.21444710671484343,5.062955716170443,-18.06952313979783,-17.71966808212288,44999.32553253152
fang_aear_adan,62170.3202,1.85348214,0.4050339,z,1.9904784154941233,0.0774226673723134,0.43497113788935954,23.152671941009473,0.23726150896948148,4.576116073247202,-18.469189323550623,-18.119334265875672,45044.42848862484
fang_aear_adan,62190.2406,1.30564428,0.10785042,r,1.478219397465031,0.1347850660562087,0.122105680169449,23.475718380103597,0.08968530516778295,12.106065790008051,-18.1461428844565,-17.796287826781548,45058.86146935227
fang_aear_adan,62190.2406,1.51082459,0.20194624,i,1.6553522449790192,0.09919094351494276,0.221264708002318,23.352839566922384,0.14512627450866045,7.4813207217920965,-18.26902169763771,-17.91916663996276,45058.86146935227
fang_aear_adan,62205.1808,1.25972033,0.13566925,r,1.4262253936325213,0.1347850660562087,0.1536014977904492,23.51459521053391,0.11693152288602174,9.285231030613053,-18.107266054026187,-17.757410996351236,45069.68613244458
fang_aear_adan,62571.2171,1.89129061,0.12778759,r,2.1412742419745987,0.1347850660562087,0.14467806981340156,23.073384890350415,0.07335922477920402,14.800268242010041,-18.54847637420968,-18.19862131653473,45334.891392551806
fang_aear_adan,62571.2171,1.02596318,0.0948694,g,1.2291091332861723,0.19614667712927178,0.11365402607272826,23.676089507662198,0.1003965291460858,10.814479484428066,-17.945771756897898,-17.595916699222947,45334.891392551806
fang_aear_adan,62553.7868,2.72643397,0.32336065,z,2.9279526634958306,0.0774226673723134,0.3472611795682854,22.7336554943805,0.12877053644512867,8.43155767407073,-18.888205770179596,-18.538350712504645,45322.26257064194
fang_aear_adan,62553.7868,2.20647736,0.20449987,i,2.417552160288429,0.09919094351494276,0.22406262192384463,22.941625989664477,0.10062777744854397,10.789627201230006,-18.68023527489562,-18.330380217220668,45322.26257064194
fang_aear_adan,62548.8067,2.53031017,0.61520419,z,2.717332780929988,0.0774226673723134,0.6606757275344157,22.814708552303458,0.26397928219286226,4.112959910107243,-18.807152712256638,-18.457297654581687,45318.654325460084
fang_aear_adan,62533.8664,1.05959555,0.0666754,g,1.2694008844395226,0.19614667712927178,0.07987746997461337,23.641068630863717,0.06832030933569906,15.891851417464313,-17.980792633696378,-17.630937576021427,45307.82958991451
fang_aear_adan,62531.3764,1.0858695,0.11572933,g,1.3008772108243585,0.19614667712927178,0.13864432882678052,23.614474858161273,0.1157151237173538,9.382837522691958,-18.007386406398822,-17.65753134872387,45306.02550355021
fang_aear_adan,62508.966,2.75013238,0.61147107,z,2.953402692157305,0.0774226673723134,0.6566666817378106,22.724258956225366,0.241405207869009,4.497567448285003,-18.89760230833473,-18.54774725065978,45289.78843645849
fang_aear_adan,62508.966,2.50227936,0.29278498,i,2.74165100538949,0.09919094351494276,0.32079321262512495,22.805035194616647,0.12703907408459172,8.54647448103383,-18.81682606994345,-18.4669710122685,45289.78843645849
