object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ithron_aegas_Tawarwaith,63074.3406,1.87654263,0.18700349,i,2.016702015978174,0.07820824392524332,0.20097082221785403,23.138461291198507,0.10819709409379354,10.034800045710378,-21.564559290286486,-20.69623425199411,28348.018247191012
ithron_aegas_Tawarwaith,63074.3406,1.25033788,0.16347471,r,1.3789119169108282,0.1062728405443184,0.18028504881619817,23.55122431003579,0.14195395824473925,7.648509546216659,-21.151796271449204,-20.283471233156828,28348.018247191012
ithron_aegas_Tawarwaith,63047.3366,2.32550001,0.29796251,i,2.49919212244289,0.07820824392524332,0.3202173960753115,22.90556651406932,0.13911360282798116,7.804673178514974,-21.79745406741567,-20.929129029123295,28335.881617977528
ithron_aegas_Tawarwaith,63047.3366,1.6871463,0.2312078,r,1.8606379730269478,0.1062728405443184,0.2549832295753012,23.225910922141473,0.14879010746280666,7.297099405815894,-21.47710965934352,-20.608784621051143,28335.881617977528
ithron_aegas_Tawarwaith,62780.6717,1.20226773,0.36962952,z,1.2718008431369798,0.06104479542817018,0.3910070306755361,23.63901785087708,0.3338026482764942,3.2526290919621355,-21.06400273060791,-20.195677692315535,28216.0322247191
ithron_aegas_Tawarwaith,62719.9126,0.89234182,0.24545774,r,0.9841026087731559,0.1062728405443184,0.27069851133679135,23.91746466456588,0.29865500986618304,3.6354193597643327,-20.78555591691911,-19.917230878626736,28188.724764044946
ithron_aegas_Tawarwaith,63077.7161,4.695752,1.40479367,y,4.90546092644344,0.04743667154749522,1.4675307507509086,22.17336607035923,0.3248117336124318,3.3426631257528374,-22.529654511125763,-21.661329472833387,28349.535325842695
ithron_aegas_Tawarwaith,63087.8426,0.66070496,0.13215457,g,0.7618495431441187,0.15465411081346428,0.15238556522855143,24.1953925936513,0.2171695536737647,4.999486283372568,-20.507627987833693,-19.639302949541317,28354.086561797754
ithron_aegas_Tawarwaith,63087.8426,1.00461123,0.18918968,r,1.107916843173179,0.1062728405443184,0.20864432605092806,23.788797710259484,0.2044672396730076,5.310074154150481,-20.91422287122551,-20.045897832933132,28354.086561797754
ithron_aegas_Tawarwaith,63482.7767,0.48030096,0.14122566,r,0.5296909963630879,0.1062728405443184,0.1557480971044378,24.590009145026592,0.31924527509347883,3.4009468251024635,-20.1130114364584,-19.244686398166024,28531.585033707866
ithron_aegas_Tawarwaith,63452.3971,0.84721198,0.15310604,r,0.9343320026196584,0.1062728405443184,0.16885015361369834,23.973812561029277,0.1962115441228137,5.533498090604394,-20.729208020455715,-19.86088298216334,28517.931280898876
ithron_aegas_Tawarwaith,63368.0095,1.20916144,0.30165734,r,1.3335012445476395,0.1062728405443184,0.332677196782698,23.587582058906808,0.2708656467485704,4.00839389487423,-21.115438522578184,-20.24711348428581,28480.00426966292
ithron_aegas_Tawarwaith,63452.3971,0.75004347,0.22469899,i,0.806064383424247,0.07820824392524332,0.24148180748830603,24.134141292430932,0.3252662523887913,3.337992173440566,-20.56887928905406,-19.700554250761684,28517.931280898876
ithron_aegas_Tawarwaith,63158.7282,1.778292,0.26901284,i,1.911113024593456,0.07820824392524332,0.28910546879076965,23.196849691528868,0.16424579311654433,6.610435397804805,-21.506170889956124,-20.637845851663748,28385.945258426964
ithron_aegas_Tawarwaith,63114.8467,2.40934698,0.57834288,z,2.548691480368966,0.06104479542817018,0.6117913207287609,22.884272454247206,0.2606215745563083,4.165949064679417,-21.818748127237786,-20.95042308894541,28366.223235955054
ithron_aegas_Tawarwaith,63124.9732,1.82241467,0.43062383,i,1.9585312266192418,0.07820824392524332,0.462787219541739,23.170239371568798,0.2565518652583113,4.23203395408935,-21.532781209916195,-20.66445617162382,28370.77447191011
ithron_aegas_Tawarwaith,63124.9732,2.33331169,0.48713949,z,2.4682586919665317,0.06104479542817018,0.5153131857804405,22.919088934643106,0.22667566589031696,4.78982250032737,-21.783931646841886,-20.91560660854951,28370.77447191011
ithron_aegas_Tawarwaith,63158.7282,2.46746347,0.3504468,z,2.6101691355848824,0.06104479542817018,0.37071487871894937,22.85839399735485,0.15420401688930824,7.0409074073439974,-21.844626584130143,-20.976301545837767,28385.945258426964
ithron_aegas_Tawarwaith,63162.1037,1.87328423,0.33273461,i,2.0132002453581994,0.07820824392524332,0.3575866319502219,23.14034818564568,0.19284954566295384,5.629965064349633,-21.56267239583931,-20.694347357546935,28387.46233707865
ithron_aegas_Tawarwaith,63094.5936,0.53169502,0.12989199,g,0.6130900062851096,0.15465411081346428,0.149776616236664,24.431255029935947,0.2652431016771248,4.093362646919183,-20.271765551549045,-19.40344051325667,28357.120719101124
ithron_aegas_Tawarwaith,63168.8547,2.10341966,0.59647733,z,2.225070864256583,0.06104479542817018,0.63097457602567,23.031706004815117,0.3078876958383389,3.5264033588669665,-21.671314576669875,-20.8029895383775,28390.496494382023
ithron_aegas_Tawarwaith,63178.9813,2.08375188,0.33109646,i,2.239387770899886,0.07820824392524332,0.3558261281627461,23.024742366694838,0.17251737951125534,6.29348885216109,-21.678278214790154,-20.80995317649778,28395.0477752809
ithron_aegas_Tawarwaith,63178.9813,2.6058844,0.30537458,z,2.7565956353477965,0.06104479542817018,0.3230359084133458,22.799132961839025,0.12723367065661384,8.533403140497155,-21.903887619645968,-21.03556258135359,28395.0477752809
ithron_aegas_Tawarwaith,63334.2545,0.4041966,0.1253888,g,0.46607338175636837,0.15465411081346428,0.14458405154910486,24.72892987142165,0.33681421325952793,3.2235462816455698,-19.974090710063344,-19.105765671770968,28464.833483146067
ithron_aegas_Tawarwaith,63114.8467,1.88816351,0.26932464,i,2.0291908620873826,0.07820824392524332,0.28944055720204764,23.13175837747736,0.15486768541642323,7.010734368752892,-21.57126220400763,-20.702937165715255,28366.223235955054
