object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
haradrim_ithildin_mereth,64423.2962,0.42490093,0.13953324,g,0.49336344408390104,0.16219821377997473,0.16201564880214675,24.667148204375632,0.35654497257797296,3.045159203642086,-16.88277339213639,-16.541289023803696,47038.037529205605
haradrim_ithildin_mereth,63114.8535,5.28826083,0.28223366,i,5.703246984969646,0.08202328021427957,0.30438140670378927,22.00976017337961,0.05794557279115831,18.737172702929907,-19.54016142313241,-19.198677054799717,46082.69093165888
haradrim_ithildin_mereth,63107.5709,4.99092578,0.53314743,z,5.294075708158261,0.0640225903271053,0.5655309220066195,22.09059025314041,0.11598198265027101,9.361248876319259,-19.459331343371613,-19.11784697503892,46077.373612733645
haradrim_ithildin_mereth,63107.5709,4.42487119,0.37722465,i,4.772104494181417,0.08202328021427957,0.4068266329761821,22.203290760294895,0.09256008643998825,11.73006904506373,-19.346630836217127,-19.005146467884433,46077.373612733645
haradrim_ithildin_mereth,63095.4332,2.52609988,0.12306048,g,2.9331198142981916,0.16219821377997473,0.1428887017108153,22.731741112950722,0.05289229438976645,20.527303972810767,-18.8181804835613,-18.476696115228606,46068.51139018692
haradrim_ithildin_mereth,63093.0056,2.24083901,0.28061957,r,2.4830954206220412,0.11145688154648026,0.31095726470949214,22.91258209982216,0.13596640613314662,7.985326932116673,-18.63733949668986,-18.295855128357168,46066.73890186916
haradrim_ithildin_mereth,63114.8535,4.67121368,0.58660284,z,4.954944224977947,0.0640225903271053,0.6222332253517596,22.162468696682396,0.13634485271543823,7.963162401327618,-19.387452899829626,-19.045968531496932,46082.69093165888
haradrim_ithildin_mereth,63129.4187,4.07133289,0.14678883,r,4.511483426463064,0.11145688154648026,0.1626581249009349,22.264267206612672,0.03914539820031426,27.735985701364335,-19.28565438989935,-18.944170021566656,46093.32556950935
haradrim_ithildin_mereth,63158.5491,2.06526468,0.27200051,i,2.2273323759967227,0.08202328021427957,0.2933452298281789,23.030603047489638,0.14299416645215451,7.592870616308771,-18.519318549022383,-18.17783418068969,46114.59484521028
haradrim_ithildin_mereth,63158.5491,2.24866338,0.38894684,z,2.3852476876310207,0.0640225903271053,0.41257155649566035,22.95623191354199,0.18779763555106563,5.781415732802971,-18.59368968297003,-18.252205314637337,46114.59484521028
haradrim_ithildin_mereth,63136.7013,4.79999966,0.73249908,i,5.176670453440991,0.08202328021427957,0.7899805444171027,22.1149393255353,0.16568767238371457,6.552908790001485,-19.43498227097672,-19.093497902644028,46098.64288843458
