object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
helegnen_faradrim_cae,63215.2153,1.21439345,0.35229236,z,1.248160963272758,0.029777948989351308,0.36208822718142397,23.659389132967824,0.3149692300396421,3.447118325245543,-19.857800036384376,-19.228096400003057,35394.85739081747
helegnen_faradrim_cae,63144.1143,0.76361153,0.11666321,g,0.8185569291275937,0.07544102966510453,0.12505767025252693,24.117443399332004,0.1658768442905788,6.545435617621014,-19.399745770020196,-18.770042133638878,35355.04720044793
helegnen_faradrim_cae,63144.1143,0.57372394,0.18023037,r,0.6017819208757045,0.05184041002161873,0.18904453988574876,24.451467781676115,0.3410745556581679,3.183281152893378,-19.065721387676085,-18.436017751294766,35355.04720044793
helegnen_faradrim_cae,63158.927,0.6668992,0.09840203,r,0.6995139188482715,0.05184041002161873,0.10321438326500493,24.288074721142358,0.1602020913995632,6.7772910782430005,-19.22911444820984,-18.599410811828523,35363.34098544233
helegnen_faradrim_cae,63158.927,0.73196491,0.16946903,i,0.7581417386060203,0.038150362890362596,0.17552965079169686,24.20068960510193,0.2513763418744234,4.319166221698442,-19.31649956425027,-18.686795927868953,35363.34098544233
helegnen_faradrim_cae,63126.339,0.74696148,0.22776839,i,0.7736746220784355,0.038150362890362596,0.23591393635808866,24.17866974365787,0.33106979937234443,3.2794782454229052,-19.33851942569433,-18.70881578931301,35345.09462486002
helegnen_faradrim_cae,63087.826,0.98627078,0.19123845,r,1.034504372419912,0.05184041002161873,0.20059097026052697,23.86323479581258,0.21052485090030476,5.1572828581281644,-19.65395437353962,-19.0242507371583,35323.53079507279
helegnen_faradrim_cae,63117.4514,0.86039464,0.213237,r,0.9024722572503427,0.05184041002161873,0.22366535979267763,24.011480971761202,0.26908481332939177,4.034921894417948,-19.505708197590998,-18.87600456120968,35340.118365061586
helegnen_faradrim_cae,62856.7478,3.48249882,0.15086143,r,3.652810495143316,0.05184041002161873,0.1582393112817562,22.493497767408318,0.04703396179545129,23.084089949299834,-21.023691401943882,-20.393987765562564,35194.1477043673
helegnen_faradrim_cae,63061.1631,1.03200655,0.13376886,r,1.0824768511756868,0.05184041002161873,0.14031082880061302,23.814019077996225,0.14073330675199835,7.71484895662563,-19.703170091355975,-19.073466454974657,35308.60195968645
helegnen_faradrim_cae,63067.0882,0.82183092,0.22659635,i,0.8512215736256882,0.038150362890362596,0.23469998138405063,24.074959067318275,0.2993606775722733,3.6268497705280778,-19.442230102033925,-18.812526465652606,35311.91948488242
helegnen_faradrim_cae,63073.0133,1.24784981,0.15065825,r,1.3088759301663144,0.05184041002161873,0.1580261947597517,23.60781941919386,0.1310855803796624,8.282651696803859,-19.90936975015834,-19.279666113777022,35315.23701007839
helegnen_faradrim_cae,63090.7885,1.07769963,0.25607618,u,1.176209732521289,0.09496758721861856,0.27948352843256846,23.72385370067992,0.2579857801400188,4.208511818631471,-19.79333546867228,-19.16363183229096,35325.189529675255
helegnen_faradrim_cae,63090.7885,1.00130491,0.15839918,r,1.050273746851272,0.05184041002161873,0.16614569509777902,23.84680934781672,0.17175559893139822,6.321402105743224,-19.67037982153548,-19.04067618515416,35325.189529675255
helegnen_faradrim_cae,63105.6012,1.05692582,0.18772751,r,1.10861479857844,0.05184041002161873,0.19690832766890118,23.788113943365687,0.19284471093353908,5.630106210858495,-19.729075225986513,-19.099371589605195,35333.48331466965
helegnen_faradrim_cae,63117.4514,1.5835733,0.21815145,g,1.6975187599595958,0.07544102966510453,0.23384846087477462,23.32552916592899,0.1495699172153779,7.259054661337342,-20.19166000342321,-19.56195636704189,35340.118365061586
helegnen_faradrim_cae,62841.9351,3.9345342,0.6524065,z,4.043938146324496,0.029777948989351308,0.6705473629534222,22.383054361633803,0.18003182111608906,6.030801655103068,-21.134134807718397,-20.504431171337078,35185.8539193729
helegnen_faradrim_cae,62335.3405,0.27437158,0.0778591,g,0.2941138905598844,0.07544102966510453,0.08346142416241178,25.22877678210389,0.3081020408159026,3.5239500585031163,-18.28841238724831,-17.658708750866992,34902.20632698768
helegnen_faradrim_cae,62806.3846,4.44353182,0.21790929,i,4.602443223085617,0.038150362890362596,0.22570225118988763,22.242594523178447,0.05324413441606426,20.39165847403752,-21.274594646173753,-20.644891009792435,35165.948824188126
helegnen_faradrim_cae,62732.321,0.97951132,0.19664138,r,1.0274143408920617,0.05184041002161873,0.2062581306613235,23.87070156374325,0.21796651172913564,4.981206498855937,-19.64648760560895,-19.01678396922763,35124.47984322508
helegnen_faradrim_cae,62732.321,0.81362008,0.24934941,i,0.8427170942060178,0.038150362890362596,0.2582667456255319,24.085861113496545,0.33274459262617845,3.262971747155929,-19.431328055855655,-18.801624419474336,35124.47984322508
