object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mithren_rochben_gwaloth,63371.7689,1.22877164,0.19153287,i,3.1124473859857895,1.0090770984500907,0.48514789986677753,22.667310575572287,0.16923744379405775,6.415460907571635,-19.213356085179285,-18.832100134026472,44606.017385795734
mithren_rochben_gwaloth,63371.7689,0.42850516,0.11565087,r,1.5150521917783482,1.3711788450718154,0.40890313683637514,23.448996637198114,0.2930334296809304,3.7051615781186946,-18.43167002355346,-18.050414072400645,44606.017385795734
mithren_rochben_gwaloth,63279.1321,2.06361855,0.3824585,z,4.262654403114484,0.7876267507683421,0.7900144186209029,22.325865313714203,0.20122373888695996,5.395666588662562,-19.55480134703737,-19.173545395884556,44540.81234602661
mithren_rochben_gwaloth,63337.6396,1.4383933,0.39279265,i,3.6434137319481703,1.0090770984500907,0.9949338159586196,22.49629439517955,0.2964899802216044,3.661965925278897,-19.384372265572022,-19.00311631441921,44581.994509748714
mithren_rochben_gwaloth,63096.2964,0.50537994,0.11819549,g,3.175295101242076,1.9954152346420149,0.74262061210009,22.64560538885364,0.25392603183285717,4.2757971560505394,-19.235061271897933,-18.85380532074512,44412.11825156613
mithren_rochben_gwaloth,63110.9232,1.53078386,0.33547099,i,3.8774366761640406,1.0090770984500907,0.8497395056249548,22.428703837478245,0.23793888151463288,4.5630886295116015,-19.451962823273327,-19.070706872120514,44422.41373970577
mithren_rochben_gwaloth,63118.2367,1.78491844,0.2744314,i,4.521153119041577,1.0090770984500907,0.6951277729378752,22.26194258316987,0.16693205696416027,6.5040605411771395,-19.618724077581703,-19.23746812642889,44427.56155416344
mithren_rochben_gwaloth,63320.5749,2.12158846,0.53778256,i,5.373929737233044,1.0090770984500907,1.3621895790992915,22.07433566267178,0.2752135990028486,3.945067426507843,-19.806330998079794,-19.42507504692698,44569.98303653129
mithren_rochben_gwaloth,63337.6396,0.72692653,0.23615018,r,2.570171226265581,1.3711788450718154,0.8349487502037348,22.875160479182398,0.3527134993768203,3.0782383058103107,-19.005506181569174,-18.62425023041636,44581.994509748714
mithren_rochben_gwaloth,63727.6892,0.31927321,0.09444173,g,2.0059891171597206,1.9954152346420149,0.5933760699362678,23.144244190863233,0.32116319907013796,3.3806370340738146,-18.73642246988834,-18.355166518735526,44856.54198634476
mithren_rochben_gwaloth,64049.4802,0.81134057,0.15878981,r,2.868631287560678,1.3711788450718154,0.5614281276626109,22.755878795121667,0.21249257344996872,5.109525416020083,-19.124787865629905,-18.743531914477092,45083.04371084676
mithren_rochben_gwaloth,64051.918,0.75673898,0.23348,i,1.9168006352869216,1.0090770984500907,0.5913989158147905,23.193623260662623,0.33498695823350877,3.2411297755696418,-18.68704340008895,-18.305787448936137,45084.7596255367
mithren_rochben_gwaloth,64064.107,1.53596312,0.19850699,i,3.8905556103285206,1.0090770984500907,0.5028131688695283,22.42503655388504,0.14031992248652425,7.737576999177711,-19.455630106866533,-19.07437415571372,45093.33919898642
