object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nidh_ram_achas,62572.7354,4.08608621,0.1990605,i,4.368192824531782,0.07248568949168893,0.2128037939140077,22.299311119479526,0.05289344881131512,20.526855955852618,-18.982128240990953,-18.670541680943106,46962.42524767337
nidh_ram_achas,62558.2178,6.52916161,0.46810657,r,7.149178325497878,0.09849677904107558,0.5125585096778076,21.764425297222957,0.07784157922446426,13.948023865591122,-19.517014063247522,-19.205427503199676,46951.529420594416
nidh_ram_achas,62563.057,3.04429582,0.10290446,g,3.4739377653495453,0.1433379563636986,0.11742738253896158,22.548010537499188,0.0367004734293807,29.583711143326532,-18.73342882297129,-18.421842262923445,46955.161362954066
nidh_ram_achas,62565.4766,5.43725482,0.31180298,i,5.812647180998867,0.07248568949168893,0.3333301036503649,21.989130715457037,0.062262261995194655,17.438110501702067,-19.292308645013442,-18.980722084965596,46956.977334133895
nidh_ram_achas,62570.3158,4.6225379,0.33819783,i,4.941681562295332,0.07248568949168893,0.36154727491131894,22.165378731269094,0.07943550412028746,13.66814772288752,-19.116060629201385,-18.80447406915354,46960.60927649354
nidh_ram_achas,62572.7354,3.24603794,0.14508544,r,3.554285445906091,0.09849677904107558,0.15886292068566563,22.52318486425349,0.04852824209173085,22.373285286242368,-18.75825449621699,-18.446667936169142,46962.42524767337
nidh_ram_achas,62558.2178,3.68926534,0.19739058,g,4.209931934611116,0.1433379563636986,0.2252483434366936,22.339377936530212,0.05809126734815065,18.690179338851937,-18.942061423940267,-18.63047486389242,46951.529420594416
nidh_ram_achas,62555.7982,6.51905562,0.37866202,i,6.969136361419938,0.07248568949168893,0.4048051445020075,21.792118216746278,0.06306543285495805,17.216027157938893,-19.4893211437242,-19.177734583676354,46949.71344941459
nidh_ram_achas,62553.3786,5.462249,1.7868729,y,5.687976220268532,0.04396569558060533,1.8607153507359828,22.01267119210759,0.35517835251215246,3.0568760654437144,-19.26876816836289,-18.957181608315043,46947.89747823476
nidh_ram_achas,62555.7982,7.00657027,0.29753086,r,7.671922262368661,0.09849677904107558,0.32578473355919024,21.687805138307994,0.046105300351868495,23.54905393679163,-19.593634222162486,-19.28204766211464,46949.71344941459
nidh_ram_achas,62534.0218,3.71908215,0.20542543,r,4.0722504795720695,0.09849677904107558,0.22493286571628932,22.375479414487003,0.05997120196148578,18.104292881363325,-18.905959945983476,-18.59437338593563,46933.369708796155
nidh_ram_achas,62538.861,1.33612767,0.30276951,u,1.5776959991733945,0.18043841571537525,0.3575094321627881,23.40500731172813,0.24603024552577263,4.413019230370984,-17.87643204874235,-17.564845488694502,46937.001651155806
nidh_ram_achas,62538.861,5.1013762,0.11613361,g,5.821334221204349,0.1433379563636986,0.13252356454813108,21.987509286731974,0.024716950882050368,43.926785708288925,-19.293930073738505,-18.982343513690658,46937.001651155806
nidh_ram_achas,62548.5394,6.08946068,0.29592871,i,6.509881847951619,0.07248568949168893,0.31635986152992757,21.86613285641025,0.05276337780283837,20.577458266891377,-19.41530650406023,-19.103719944012383,46944.265535875114
nidh_ram_achas,62548.5394,6.02549124,0.47714069,z,6.347806805974097,0.05657810307976748,0.5026638988838986,21.89350637070161,0.0859762136001836,12.628332410719361,-19.38793298976887,-19.076346429721024,46944.265535875114
nidh_ram_achas,62553.3786,5.63163168,0.57779606,z,5.932878911138096,0.05657810307976748,0.6087035257449013,21.966901910869407,0.11139473192760367,9.746746421219973,-19.314537449601072,-19.002950889553226,46947.89747823476
