object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hast_naer_bass,63946.0114,0.83078585,0.15243737,r,0.859022236008396,0.03628828701513311,0.15761834464156937,24.06505460778341,0.19921712865849928,5.450014323915456,-19.666548949855468,-18.99750512063854,34529.94837734219
hast_naer_bass,63949.0112,1.15572156,0.19928861,r,1.1950017187633992,0.03628828701513311,0.20606194408968953,23.706644297463214,0.18722057852145893,5.799235390321604,-20.024959260175663,-19.355915430958735,34531.56822722609
hast_naer_bass,64009.0085,1.08695487,0.26379172,r,1.1238978165884932,0.03628828701513311,0.27275735757283387,23.77324855351698,0.263495963654332,4.1205041234804485,-19.9583550041219,-19.28931117490497,34563.9659268859
hast_naer_bass,64248.9976,0.59877581,0.14957467,r,0.6191267402712004,0.03628828701513311,0.15465834844637513,24.420616717962147,0.27121776100766265,4.003189911767815,-19.31098683967673,-18.6419430104598,34693.55667152654
hast_naer_bass,63940.0117,1.28246622,0.39167504,z,1.3073255843112694,0.020844564292545914,0.39926728091765235,23.609106221309396,0.3315921813738598,3.274311837690756,-20.12249733632948,-19.453453507112553,34526.70862357579
hast_naer_bass,63940.0117,1.17697202,0.31877165,i,1.2062803133824418,0.026705254023253817,0.3267095218282573,23.696445021906637,0.29406129931235475,3.6922104584896425,-20.03515853573224,-19.36611470651531,34526.70862357579
hast_naer_bass,63928.0122,1.11755782,0.196082,i,1.1453866144860423,0.026705254023253817,0.20096472336585874,23.75268536367669,0.19049871307900967,5.69944115217103,-19.978918193962187,-19.30987436474526,34520.22906204438
hast_naer_bass,63586.0278,1.24745763,0.37679314,i,1.2785211162859402,0.026705254023253817,0.3861758302457813,23.633295859012776,0.32794536981789,3.310722774836081,-20.0983076986261,-19.429263869409173,34335.562287380526
hast_naer_bass,63598.0272,0.72946951,0.12384664,r,0.7542624005694717,0.03628828701513311,0.12805588541851892,24.206259474801314,0.18433228399860924,5.890103356861358,-19.525344082837563,-18.856300253620635,34342.041794913326
hast_naer_bass,63607.0268,1.04709287,0.2221905,i,1.0731669860462105,0.026705254023253817,0.22772336250661374,23.82339736239078,0.23039051942289626,4.712590637313476,-19.9082061952481,-19.23916236603117,34346.90145256223
