object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
inias_Ithil_hand,62926.8463,29.50493548,0.43291543,z,31.6857313896139,0.0774226673723134,0.46491347316104004,20.147906281706454,0.015930621379194203,68.1540398779503,-19.37520382227023,-19.212001644513343,54144.59327138186
inias_Ithil_hand,62928.8792,30.44506484,0.60889142,z,32.695348454956815,0.0774226673723134,0.6538963622760167,20.113850696597858,0.021714371867325215,50.000811047723424,-19.409259407378826,-19.24605722962194,54146.34245396662
inias_Ithil_hand,62928.8792,24.0078187,1.37898474,y,25.37570612587121,0.0601635834260915,1.457554805439318,20.38902028194432,0.06236358566082373,17.409778370716417,-19.134089822032365,-18.97088764427548,54146.34245396662
inias_Ithil_hand,62957.3399,38.00619756,0.38600577,i,41.64192512518089,0.09919094351494276,0.4229316375796842,19.851238624946028,0.01102716048015353,98.46017990870963,-19.671871479030656,-19.50866930127377,54170.831096196875
inias_Ithil_hand,62918.7147,38.0667775,0.20202766,i,41.70830022944081,0.09919094351494276,0.22135391675671495,19.849509394611815,0.0057622094442999735,188.4235925912323,-19.67360070936487,-19.510398531607983,54137.596541042854
inias_Ithil_hand,62934.9779,37.71493761,0.40400371,i,41.32280282912072,0.09919094351494276,0.44265128642654183,19.859591194716867,0.011630443601404751,93.35294868950585,-19.663518909259817,-19.50031673150293,54151.59000172088
inias_Ithil_hand,62916.6818,30.57605593,0.2966501,z,32.83602147879671,0.0774226673723134,0.31857637484662965,20.1091892945922,0.01053385546038016,103.07111283630107,-19.413920809384486,-19.2507186316276,54135.8473584581
inias_Ithil_hand,62926.8463,37.98611012,0.26176937,i,41.61991609175639,0.09919094351494276,0.28681060472827197,19.851812621500223,0.007482010698328553,145.11289124468612,-19.67129748247646,-19.508095304719575,54144.59327138186
inias_Ithil_hand,62934.9779,30.33009944,0.553859,z,32.57188562664564,0.0774226673723134,0.5947963354678776,20.117958369442157,0.019826666569977218,54.76140938397679,-19.405151734534527,-19.24194955677764,54151.59000172088
inias_Ithil_hand,62951.2412,102.70955025,0.26809979,u,128.93686848838223,0.24691572676840826,0.3365602057535335,18.624122826733856,0.00283406604140058,383.1019421910029,-20.898987277242828,-20.73578509948594,54165.58354844261
inias_Ithil_hand,62937.0108,51.29900513,0.18359205,r,58.07951339841517,0.1347850660562087,0.20785855204785936,19.49000819952547,0.0038856998315196126,279.4184450252612,-20.033101904451215,-19.869899726694328,54153.33918430563
inias_Ithil_hand,62939.0437,51.23030584,0.12170002,r,58.00173369637407,0.1347850660562087,0.13778586785972227,19.491463184775075,0.00257921782170232,420.9556074025296,-20.03164691920161,-19.868444741444723,54155.088366890384
inias_Ithil_hand,62943.1095,102.75592042,0.38554827,u,128.995079477492,0.24691572676840826,0.4839996520665641,18.62363276119554,0.004073767367465352,266.51895084369073,-20.899477342781143,-20.736275165024256,54158.58673205989
inias_Ithil_hand,62943.1095,51.43024633,0.1651074,r,58.22810156332223,0.1347850660562087,0.18693067099793662,19.487234045175214,0.0034855575200485795,311.495707218453,-20.03587605880147,-19.872673881044584,54158.58673205989
inias_Ithil_hand,62947.1753,103.14996779,0.26998561,u,129.48974851070474,0.24691572676840826,0.33892757786976724,18.61947715377695,0.002841815250369148,382.0572799787367,-20.903632950199736,-20.74043077244285,54162.0850972294
inias_Ithil_hand,62947.1753,51.23433741,0.13897675,r,58.00629814403223,0.1347850660562087,0.15734617061750408,19.491377746103268,0.0029451359522250403,368.6540188196946,-20.031732357873416,-19.86853018011653,54162.0850972294
inias_Ithil_hand,62951.2412,51.0792228,0.10943954,r,57.83068107218152,0.1347850660562087,0.12390484403428027,19.494669854727963,0.002326238816814486,466.7346262603077,-20.02844024924872,-19.865238071491834,54165.58354844261
inias_Ithil_hand,62916.6818,38.22915857,0.17121126,i,41.88621490633034,0.09919094351494276,0.18758957557520728,19.844887830687245,0.004862525637436683,223.28647409054759,-19.67822227328944,-19.515020095532552,54135.8473584581
inias_Ithil_hand,62937.0108,73.39926686,0.12594251,g,87.93269683823844,0.19614667712927178,0.15087977066582944,19.03968964005783,0.0018629660577663266,582.7997779304222,-20.483420463918854,-20.320218286161968,54153.33918430563
inias_Ithil_hand,62910.5831,51.22559213,0.27207344,r,57.99639694603345,0.1347850660562087,0.3080350771674489,19.49156308816201,0.005766648502791813,188.27854762302417,-20.031547015814674,-19.868344838057787,54130.59981070385
inias_Ithil_hand,62845.5302,28.67034125,1.6319582,y,30.30388404626044,0.0601635834260915,1.7249418704126482,20.196319883390004,0.06180170954162983,17.568061026317952,-19.32679022058668,-19.163588042829794,54074.625881948035
inias_Ithil_hand,62902.4515,24.19495155,1.13202404,y,25.573501197028456,0.0601635834260915,1.1965230879747302,20.38059014691158,0.05079900583163452,21.373178214483858,-19.142519957065105,-18.979317779308218,54123.60308036483
inias_Ithil_hand,62957.3399,29.81763353,0.40873319,z,32.02154186529083,0.0774226673723134,0.43894385321191093,20.136460022916012,0.014883019540192312,72.95133906302053,-19.386650081060672,-19.223447903303786,54170.831096196875
inias_Ithil_hand,62634.1083,5.3273157,0.97707149,y,5.6308488218856745,0.0601635834260915,1.0327418456474395,22.02363095359327,0.19913253711056972,5.452329491263734,-17.499479150383415,-17.33627697262653,53892.710635002586
inias_Ithil_hand,62747.9509,43.82158224,0.51715381,r,49.61375306203394,0.1347850660562087,0.585509242544183,19.661060420420384,0.012813152475199326,84.73607153740198,-19.8620496835563,-19.698847505799414,53990.66503183618
