object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
celeb_heleg_archam,63153.667,1.25348821,0.39555276,i,1.280195630472536,0.022890217734217556,0.4039805966530405,23.631874770930537,0.3426166668324732,3.1689532642876768,-17.940645023711838,-17.596547761154948,46000.194478840414
celeb_heleg_archam,63143.7871,0.7221066,0.14172283,r,0.743092730689208,0.031104246012971237,0.14584163161741273,24.222458090189946,0.21308987838053492,5.095203080548138,-17.35006170445243,-17.00596444189554,45992.99810619856
celeb_heleg_archam,63136.3772,2.54363442,0.58461407,z,2.5858385215427306,0.017866769393610784,0.5943140140562646,22.868562120024713,0.24953926421942482,4.350963397100586,-18.703957674617662,-18.359860412060772,45987.6008449268
celeb_heleg_archam,63124.0273,2.87289095,0.4959457,z,2.9205580913241027,0.017866769393610784,0.5041744543044336,22.736400999805802,0.1874300874817799,5.792753017114576,-18.836118794836572,-18.492021532279683,45978.60536091485
celeb_heleg_archam,63124.0273,3.35694617,0.28212687,i,3.4284708737432124,0.022890217734217556,0.28813800028712927,22.56231446151094,0.09124821834545238,11.898711278369198,-19.010205333131434,-18.666108070574545,45978.60536091485
celeb_heleg_archam,63119.0873,1.63621942,0.10428703,g,1.7058757285610069,0.04526461779906272,0.10872668488478983,23.3201971471818,0.06920111249975092,15.689577313688961,-18.252322647460574,-17.908225384903684,45975.00713817467
celeb_heleg_archam,63106.7375,4.17227715,0.46389583,z,4.241503768069988,0.017866769393610784,0.47159281135888936,22.331265979390533,0.12071789091655198,8.993995807205252,-19.24125381525184,-18.897156552694952,45966.01172700124
celeb_heleg_archam,63106.7375,4.15966196,0.36391986,i,4.248289711025543,0.022890217734217556,0.37167371092718693,22.329530308072382,0.09498872058163824,11.43015926638354,-19.242989486569993,-18.898892224013103,45966.01172700124
celeb_heleg_archam,63099.3275,4.33575912,0.51666474,z,4.407698238580295,0.017866769393610784,0.5252372655874263,22.28953598719051,0.12938025347218682,8.39182313854048,-19.282983807451863,-18.938886544894974,45960.61439289096
celeb_heleg_archam,63091.9176,3.49221698,0.15481714,r,3.593709089250007,0.031104246012971237,0.15931649332673792,22.511208327138213,0.04813291241001526,22.55704361933052,-19.06131146750416,-18.717214204947272,45955.2171316192
celeb_heleg_archam,63091.9176,2.67734679,0.14190826,g,2.7913254482713103,0.04526461779906272,0.14794950692879857,22.785539434725628,0.05754761998397295,18.866743838589805,-18.786980359916747,-18.442883097359857,45955.2171316192
celeb_heleg_archam,63086.9777,2.3698976,0.19347641,r,2.4387724458380524,0.031104246012971237,0.19909929341574328,22.932137423391378,0.0886385737103695,12.249026121582471,-18.640382371250997,-18.296285108694107,45951.61898171753
celeb_heleg_archam,63086.9777,2.13896728,0.13552714,g,2.230026317092701,0.04526461779906272,0.14129673310398036,23.02929065154445,0.06879334901528911,15.782575209659116,-18.543229143097925,-18.199131880541035,45951.61898171753
celeb_heleg_archam,63170.9568,1.0266003,0.29009663,r,1.0564357398940267,0.031104246012971237,0.29852752619964534,23.840457909176266,0.30680724919846936,3.5388218746284634,-17.73206188546611,-17.38796462290922,46012.788112754024
celeb_heleg_archam,63099.3275,4.14924908,0.42247387,i,4.237654969214421,0.022890217734217556,0.431475300723269,22.332251638623667,0.11054896136128789,9.82131529223334,-19.240268156018708,-18.896170893461818,45960.61439289096
celeb_heleg_archam,63180.8367,0.53189732,0.1449816,r,0.547355517821152,0.031104246012971237,0.14919510920366946,24.55439187100806,0.29594390914351887,3.668722927599089,-17.018127923634314,-16.674030661077424,46019.98448539588
