object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gul_braig_baug,64172.9218,10.71111757,1.03872842,y,11.627066050874085,0.08908838315017395,1.1275540455355189,21.236390273265545,0.10529107211594244,10.311759420234214,-20.919902813491102,-20.502939764152522,43708.56954093448
gul_braig_baug,64177.2626,8.67447516,0.21224212,r,10.42503301851463,0.19958557858323211,0.25507377312260865,21.354872024382132,0.026565175368906062,40.870658284039,-20.801421062374516,-20.384458013035935,43711.52608636426
gul_braig_baug,64177.2626,9.32608881,0.34366382,i,10.677045799995517,0.14687889712789598,0.3934462153102117,21.3289378581159,0.04000908196792959,27.137243629544706,-20.827355228640748,-20.410392179302168,43711.52608636426
gul_braig_baug,64183.7738,5.47844831,0.29994106,u,7.67198336842637,0.3656252107916814,0.4200355088917825,21.687796490567216,0.05944326745606007,18.265082846609932,-20.468496596189432,-20.05153354685085,43715.960904508924
gul_braig_baug,64183.7738,7.51217021,0.10372312,g,9.816227279611732,0.29044796421065244,0.1355360290845222,21.420204109145587,0.01499113352151695,72.42522409661414,-20.73608897761106,-20.31912592827248,43715.960904508924
gul_braig_baug,64201.1369,8.90736027,0.79064473,y,9.66906259047081,0.08908838315017395,0.8582557738170272,21.436604693413862,0.09637328932943406,11.26594528746179,-20.719688393342786,-20.302725344004205,43727.78701811742
gul_braig_baug,64188.1145,7.20463217,0.24779643,g,9.414364274198503,0.29044796421065244,0.3237980514230653,21.465588125667452,0.037342857915925155,29.07480212689101,-20.690704961089196,-20.273741911750616,43718.91738182809
gul_braig_baug,64203.3073,9.32162313,0.48081819,r,11.202779087374745,0.19958557858323211,0.5778500040862923,21.276751192259596,0.05600330645305472,19.38700183119112,-20.879541894497052,-20.462578845158472,43729.265290832314
gul_braig_baug,64172.9218,7.99125264,0.52699334,z,8.881225605182463,0.11464510360900253,0.5856837414376412,21.528883366383226,0.0716002577668988,15.163858882922504,-20.62740972037342,-20.21044667103484,43708.56954093448
gul_braig_baug,64235.8632,8.95067621,1.21443336,r,10.756972993312875,0.19958557858323211,1.4595128400581716,21.320840426588546,0.147313368988248,7.370248961211013,-20.8354526601681,-20.41848961082952,43751.43931344504
