object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dol_glae_forodrim,62894.0719,1.35129271,0.41074646,z,1.4491820356473384,0.07593376992284583,0.44050144475192055,23.497258267797434,0.33002642528740994,3.289846271590509,-21.616033520018874,-20.652911814010825,25903.653995057663
dol_glae_forodrim,62907.5614,1.73856686,0.30895519,i,1.9015369423255255,0.09728342537042461,0.3379160852681857,23.202303704444553,0.19294272952547065,5.627246009364659,-21.910988083371755,-20.947866377363706,25909.209802306425
dol_glae_forodrim,62910.9338,2.15468113,0.08242966,g,2.5723665794023343,0.19237462564601654,0.09840866919157426,22.874233475972048,0.04153601429084914,26.139633840537496,-22.23905831184426,-21.27593660583621,25910.598764415157
dol_glae_forodrim,62910.9338,1.9814803,0.19772426,r,2.2380355311798854,0.13219304555512776,0.22332491484081363,23.025398179454587,0.1083414191102529,10.02143237253739,-22.08789360836172,-21.12477190235367,25910.598764415157
dol_glae_forodrim,62914.3061,2.14291143,0.32922463,u,2.6783736287992808,0.2421673474074773,0.41148997321984543,22.830387721578592,0.1668062875977564,6.5089645024432095,-22.282904066237716,-21.319782360229667,25911.987685337728
dol_glae_forodrim,63244.7982,1.90397701,0.11377863,r,2.150497382653585,0.13219304555512776,0.128510294363749,23.068718326493595,0.06488186426094475,16.734047597514575,-22.044573461322713,-21.081451755314664,26048.104695222406
dol_glae_forodrim,62914.3061,2.125905,0.2119243,r,2.401159842928024,0.13219304555512776,0.23936352701585042,22.949012943306897,0.10823338069105781,10.031435753238302,-22.16427884450941,-21.20115713850136,25911.987685337728
dol_glae_forodrim,62917.6785,1.97073239,0.25442873,r,2.2258960188839905,0.13219304555512776,0.2873712839299859,23.031303440479192,0.1401724988605027,7.74571484124454,-22.081988347337116,-21.118866641329067,25913.37664744646
dol_glae_forodrim,63153.7443,1.54234153,0.24783383,r,1.7420385887027732,0.13219304555512776,0.2799224990369046,23.297421194691722,0.17446340953736192,6.223288927100874,-21.815870593124586,-20.852748887116537,26010.603088962107
dol_glae_forodrim,63180.7232,1.99326824,0.0745713,g,2.3796637622941965,0.19237462564601654,0.08902696423697054,22.958776629321868,0.04061909913634097,26.72969681365351,-22.15451515849444,-21.19139345248639,26021.714662273476
dol_glae_forodrim,63180.7232,1.7718579,0.12343972,r,2.001271946232207,0.13219304555512776,0.13942226895664636,23.146800353561233,0.07563979770003347,14.35403369353074,-21.966491434255076,-21.003369728247026,26021.714662273476
dol_glae_forodrim,62894.0719,1.49395148,0.33471724,i,1.633991763343455,0.09728342537042461,0.366093022786158,23.366940964777015,0.24325731503992082,4.46332396861303,-21.746350823039293,-20.783229117031244,25903.653995057663
dol_glae_forodrim,63244.7982,2.01976945,0.07564556,g,2.411302238154299,0.19237462564601654,0.09030946979341395,22.94443649914236,0.040663612978799814,26.70043621859631,-22.16885528867395,-21.2057335826659,26048.104695222406
dol_glae_forodrim,62917.6785,2.14052408,0.15106108,g,2.555465181893494,0.19237462564601654,0.18034430627812773,22.88139070206381,0.07662258286104594,14.169924377609377,-22.231901085752497,-21.268779379744448,25913.37664744646
dol_glae_forodrim,62883.9548,1.81754333,0.56691161,z,1.9492084308266873,0.07593376992284583,0.6079793925713622,23.175419919411215,0.3386529771891165,3.2060435841135795,-21.937871868405093,-20.974750162397044,25899.48714991763
dol_glae_forodrim,62806.3904,1.61167561,0.21162213,i,1.7627511382910097,0.09728342537042461,0.23145920198238154,23.28458811279856,0.1425633091692884,7.615817920365891,-21.82870367501775,-20.8655819690097,25867.541350906096
