object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ylf_meldir_amloth,62587.5221,0.79431987,0.18104071,i,0.9109824128974165,0.14878641527241412,0.20763033767298486,24.001290640484566,0.24746007346148485,4.387520740500852,-18.50297491158523,-18.03749178678435,40765.662802058236
ylf_meldir_amloth,62592.877,1.04025404,0.15915767,r,1.2531713305893515,0.20217759908431304,0.1917337702311648,23.655039495389694,0.1661163888235866,6.535996914254902,-18.849226056680102,-18.383742931879222,40769.1506545952
ylf_meldir_amloth,62587.5221,1.03092054,0.11358657,r,1.24192746691346,0.20217759908431304,0.13683526099449758,23.664825041777245,0.1196261463791318,9.076077744050199,-18.83944051029255,-18.37395738549167,40765.662802058236
ylf_meldir_amloth,62531.295,0.89984372,0.09537317,g,1.179926883826259,0.29422001569390765,0.12505879051834917,23.720427881420765,0.1150756529495498,9.434977572833116,-18.78383767064903,-18.318354545848152,40729.03992705009
ylf_meldir_amloth,62571.4572,1.04666368,0.0948694,g,1.372445666850378,0.29422001569390765,0.12439821829558016,23.55632772136058,0.0984109263289626,11.03267945196238,-18.947937830709215,-18.482454705908335,40755.19911417964
ylf_meldir_amloth,62450.9706,1.26409824,0.15554008,r,1.5228315512395967,0.20217759908431304,0.18737573853938042,23.443435956544047,0.133593648660547,8.127154364328474,-19.06082959552575,-18.59534647072487,40676.72155279099
ylf_meldir_amloth,62450.9706,1.16138295,0.24330289,i,1.331956409561956,0.14878641527241412,0.2790370254707524,23.588840592096822,0.22745534226697975,4.77340384242867,-18.915424959972974,-18.449941835172094,40676.72155279099
ylf_meldir_amloth,62483.1004,0.69992057,0.0953212,g,0.9177761412681738,0.29422001569390765,0.1249906444627736,23.99322371358126,0.147864889755977,7.342758693763822,-18.511041838488538,-18.045558713687658,40697.64892854817
ylf_meldir_amloth,62483.1004,1.08496854,0.13503302,r,1.3070379125077813,0.20217759908431304,0.1626713310787993,23.609345159539508,0.13512856202432247,8.034838737962017,-18.894920392530288,-18.42943726772941,40697.64892854817
ylf_meldir_amloth,62504.5202,0.84475602,0.09738766,g,1.1076927205449332,0.29422001569390765,0.12770030576746283,23.789017368141998,0.12516904982657012,8.674158717849881,-18.715248183927798,-18.24976505912692,40711.60046896372
ylf_meldir_amloth,62571.4572,1.14996759,0.12778759,r,1.385340848947753,0.20217759908431304,0.1539429197440142,23.54617402162368,0.12065002021647228,8.99905530732679,-18.958091530446115,-18.492608405645235,40755.19911417964
ylf_meldir_amloth,62507.1977,0.74640825,0.18684004,i,0.8560339660035674,0.14878641527241412,0.21428142099107989,24.068838129528412,0.271780216693019,3.994905214107211,-18.435427422541384,-17.969944297740504,40713.34442779913
ylf_meldir_amloth,62542.0049,0.8434784,0.08278106,g,1.1060174316566425,0.29422001569390765,0.10854729104030929,23.790660692716248,0.10655684118319447,10.189267931577586,-18.71360485935355,-18.24812173455267,40736.01569725787
ylf_meldir_amloth,62558.0698,0.80764613,0.1493884,g,1.0590320966014384,0.29422001569390765,0.19588666940053848,23.83779281557901,0.20082606531017408,5.40635102859392,-18.666472736490785,-18.200989611689906,40746.47938513646
ylf_meldir_amloth,62558.0698,1.29023004,0.14525992,r,1.554311960175759,0.20217759908431304,0.17499145422949067,23.421220150171003,0.12223708126053977,8.88221637462006,-19.083045401898794,-18.617562277097914,40746.47938513646
ylf_meldir_amloth,62563.4247,0.97300282,0.1359132,r,1.1721552541209947,0.20217759908431304,0.1637316647082252,23.72760277579357,0.15166028187311176,7.159001627509322,-18.776662776276225,-18.311179651475346,40749.96723767342
ylf_meldir_amloth,62507.1977,1.89104999,0.36847276,z,2.104537215670423,0.11613400105847009,0.4100709343917429,23.092174097241525,0.2115566580020199,5.132129685787356,-19.41209145482827,-18.94660833002739,40713.34442779913
