object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mithril_minai_rodwen,63182.4158,3.21803068,0.39578741,i,4.072238005569152,0.2556074313654294,0.5008468511952721,22.375482740288646,0.1335353087511427,8.130705016614854,-19.19020866249666,-18.8469025222458,46054.680224506155
mithril_minai_rodwen,63182.4158,2.2509366,0.65902182,z,2.7050055848471413,0.19951225822865376,0.791962645076777,22.819645207025307,0.317878277735408,3.415572188489905,-18.746046195759998,-18.40274005550914,46054.680224506155
mithril_minai_rodwen,63313.1326,2.48008407,0.55869719,z,2.980377705991554,0.19951225822865376,0.6714000826093477,22.714387357030112,0.24458758233934846,4.4390487627116935,-18.851304045755192,-18.507997905504332,46149.961804796265
mithril_minai_rodwen,63158.649,2.01077529,0.15620688,r,2.7688271096366033,0.3473307471448455,0.215096060811326,22.79432602605208,0.08434530993679981,12.872514258014757,-18.771365376733225,-18.428059236482365,46037.35622129892
mithril_minai_rodwen,63322.6393,1.97147118,0.43337402,z,2.369165152081664,0.19951225822865376,0.5207961629961753,22.96357728227591,0.23866941017903878,4.549121749384054,-18.602114120509395,-18.258807980258535,46156.89139150084
mithril_minai_rodwen,63370.1727,1.18765391,0.20111355,r,1.6353932531535689,0.3473307471448455,0.27693231169319593,23.366010117958442,0.1838551287238504,5.905389815852787,-18.199681284826863,-17.856375144576003,46191.539252132075
mithril_minai_rodwen,63346.406,2.62792453,0.66124305,z,3.1580412039178705,0.19951225822865376,0.7946319515135866,22.65152114208078,0.27319487730101977,3.9742187536035347,-18.914170260704523,-18.570864120453663,46174.21532181646
mithril_minai_rodwen,63346.406,4.76622175,1.42705359,y,5.497800985271158,0.15503692652108195,1.646095596189318,22.04959308533376,0.32508008021092677,3.339903829399987,-19.516098317451544,-19.172792177200684,46174.21532181646
mithril_minai_rodwen,63348.7827,2.37804485,0.66753339,z,2.8577546787710424,0.19951225822865376,0.8021912069944328,22.76000326113513,0.30477354933315415,3.562435805645617,-18.805688141650176,-18.462382001399316,46175.947736715505
mithril_minai_rodwen,63374.9261,2.05973753,0.4811356,z,2.4752369844487205,0.19951225822865376,0.5781924222427145,22.916023658440302,0.25361791621965807,4.280991741205598,-18.649667744345003,-18.306361604094143,46195.004081930165
mithril_minai_rodwen,63153.8957,1.78527443,0.36557758,r,2.4583135989924734,0.3473307471448455,0.5033984250817723,22.92347241326918,0.22233042023340996,4.883435220507779,-18.642218989516124,-18.298912849265264,46033.89146439244
mithril_minai_rodwen,63151.519,2.09521735,0.22105124,r,2.885103386794137,0.3473307471448455,0.30438640706132164,22.74966217083215,0.1145481801087025,9.47842387131599,-18.816029231953156,-18.472723091702296,46032.1590494934
mithril_minai_rodwen,63087.3489,3.21041571,0.30085538,z,3.8580351064667924,0.19951225822865376,0.36154527103575856,22.434150184233253,0.10174681660222278,10.670959947600073,-19.13154121855205,-18.78823507830119,45985.38443035206
mithril_minai_rodwen,63142.0124,2.95673265,0.29335244,i,3.7415799496470914,0.2556074313654294,0.37122112061232565,22.467428048251232,0.1077213947166095,10.079113880900396,-19.098263354534073,-18.754957214283213,46025.22953568044
mithril_minai_rodwen,63073.0889,1.8359491,0.14890849,r,2.528092355855896,0.3473307471448455,0.20504621576439355,22.893083283594635,0.08806090473252438,12.329378264462958,-18.67260811919067,-18.32930197893981,45974.99008674101
mithril_minai_rodwen,63087.3489,2.46525087,0.21533474,i,3.1196372205116507,0.2556074313654294,0.2724940808045223,22.664805389071404,0.09483688909931448,11.448458664867546,-18.9008860137139,-18.55757987346304,45985.38443035206
