object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
luithien_honeg_rovalug,63513.1144,0.74622369,0.14115783,r,0.7883437354587052,0.05961647152486154,0.14912537953793037,24.158276570109777,0.20538099857978676,5.28644914702925,-21.776773192532403,-20.60442867836875,21573.748097826086
luithien_honeg_rovalug,63528.8037,1.21264639,0.3945311,r,1.2810933205338386,0.05961647152486154,0.4168001167701229,23.631113705186877,0.3532412273730103,3.073639543245133,-22.303936057455303,-21.13159154329165,21579.07734375
luithien_honeg_rovalug,63560.1823,0.91845263,0.13955481,r,0.970294010869679,0.05961647152486154,0.14743187825708115,23.932807245505884,0.16497280841271242,6.581304005214868,-22.002242517136295,-20.82989800297264,21589.735835597825
luithien_honeg_rovalug,63477.8136,0.60277072,0.1245051,r,0.6367936684373197,0.05961647152486154,0.13153269848302407,24.390068780748734,0.2242638705925055,4.841333567861879,-21.544980981893445,-20.37263646772979,21561.75733695652
luithien_honeg_rovalug,63556.26,1.18361368,0.27498974,r,1.2504218806444278,0.05961647152486154,0.2905113329280904,23.65742421071411,0.25224980219477083,4.3042103316291,-22.277625551928068,-21.105281037764414,21588.403532608696
luithien_honeg_rovalug,63619.0171,1.14510202,0.20379432,r,1.2097364584178625,0.05961647152486154,0.21529733998938938,23.693338698807153,0.19322895923986208,5.618910379837868,-22.241711063835027,-21.069366549671372,21609.720482336958
luithien_honeg_rovalug,64611.364,0.52308877,0.14607696,r,0.5526141295759446,0.05961647152486154,0.15432216620039477,24.544010659708967,0.3032010114707778,3.580912212302337,-21.391039102933213,-20.21869458876956,21946.794836956524
luithien_honeg_rovalug,63917.1134,1.00401884,0.14408635,r,1.0606899424440894,0.05961647152486154,0.15221919768804232,23.836094495151023,0.15581357697077824,6.968174570318423,-22.098955267491156,-20.926610753327502,21710.97601902174
luithien_honeg_rovalug,64246.5883,1.15450395,0.10933644,r,1.219669073417959,0.05961647152486154,0.11550785466400375,23.68446059289881,0.10282384170912963,10.55918731211662,-22.25058916974337,-21.078244655579716,21822.89004755435
luithien_honeg_rovalug,64250.5106,1.06609303,0.11472026,r,1.1262678642870336,0.05961647152486154,0.12119556041057056,23.77096139078335,0.11683402498304096,9.292979548686517,-22.16408837185883,-20.991743857695177,21824.222350543478
luithien_honeg_rovalug,64266.1999,1.15921068,0.15146694,r,1.2246414713191773,0.05961647152486154,0.1600163796436154,23.680043216486002,0.14186648158031748,7.653225713809231,-22.255006546156178,-21.082662031992523,21829.55159646739
luithien_honeg_rovalug,64293.6561,0.90369636,0.2044703,r,0.9547048340998593,0.05961647152486154,0.21601147518160685,23.950392818285447,0.24565862753697065,4.419694987487181,-21.984656944356733,-20.812312430193078,21838.877751358697
luithien_honeg_rovalug,64328.957,0.76898938,0.09318228,r,0.8123944180293629,0.05961647152486154,0.09844188502479598,24.125648295529626,0.13156407314481944,8.252528055763392,-21.809401467112554,-20.6370569529489,21850.868546195652
