object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwathui_gond_luith,64626.5599,0.61545226,0.10659726,r,0.6394157094449605,0.04147232801729499,0.11074776559889293,24.385607367273174,0.1880511487763739,5.773621761009617,-19.548341394642442,-18.840653957803763,33677.206826472124
gwathui_gond_luith,64626.5599,0.60412871,0.08318913,g,0.6386613059096438,0.06035282373208362,0.08794430313250155,24.386889110574362,0.14950696563209295,7.262111167648946,-19.547059651341254,-18.839372214502575,33677.206826472124
gwathui_gond_luith,62360.8999,0.85407779,0.1174501,r,0.8873324407225899,0.04147232801729499,0.1220231753083197,24.02984972342891,0.14930703890855512,7.271835358164871,-19.904099038486706,-19.196411601648027,32496.560656591973
gwathui_gond_luith,62408.4105,1.44208616,0.17700747,g,1.524517234381765,0.06035282373208362,0.1871253924448684,23.44223477641494,0.13326763963370847,8.147035602508751,-20.491713985500677,-19.784026548662,32521.318655549763
gwathui_gond_luith,62408.4105,1.62791249,0.16607687,r,1.6912974203842588,0.04147232801729499,0.17254329304672383,23.32951565610617,0.11076496534031091,9.802162637096906,-20.604433105809445,-19.896745668970766,32521.318655549763
gwathui_gond_luith,62429.1963,1.78499829,0.27882068,i,1.8358868898237735,0.030520290312290078,0.2867695918205891,23.24045082096695,0.16959439603232382,6.401958025495097,-20.693497940948667,-19.98581050410999,32532.150234497134
gwathui_gond_luith,62084.7448,0.43238908,0.09852431,r,0.44922472190524376,0.04147232801729499,0.10236048459099853,24.768906501017973,0.24739618867297347,4.388653724141788,-19.165042260897643,-18.457354824058964,32352.654924439812
gwathui_gond_luith,62084.7448,0.60412181,0.06001844,g,0.6386540114988041,0.06035282373208362,0.06344915352402239,24.386901511280485,0.10786598361860748,10.065603337907483,-19.54704725063513,-18.839359813796452,32352.654924439812
gwathui_gond_luith,61980.8154,0.41520487,0.11348293,r,0.43137142191346023,0.04147232801729499,0.11790153828640225,24.812937197326967,0.2967511573817341,3.6587429492699917,-19.12101156458865,-18.41332412774997,32298.496821261073
gwathui_gond_luith,62040.2036,0.57620197,0.12366231,r,0.5986371573826601,0.04147232801729499,0.12847726593814546,24.457156447330597,0.23301664020868113,4.659479270603953,-19.47679231458502,-18.76910487774634,32329.444293903074
gwathui_gond_luith,62040.2036,0.67657574,0.17171167,i,0.695864269449142,0.030520290312290078,0.17660700603962268,24.29375427892318,0.27555462881137355,3.940184962384909,-19.640194482992435,-18.932507046153756,32329.444293903074
gwathui_gond_luith,62052.0813,0.88705781,0.26971424,r,0.9215965815120135,0.04147232801729499,0.2802159214055179,23.988713484409754,0.33012337189931656,3.28888014959833,-19.945235277505862,-19.237547840667183,32335.633819697756
gwathui_gond_luith,62066.9283,0.6733124,0.16417914,r,0.6995287106819448,0.04147232801729499,0.17057167241397975,24.28805176254336,0.2647437301972362,4.10108373085643,-19.645896999372255,-18.938209562533576,32343.370661803023
gwathui_gond_luith,63067.6195,1.69843587,0.14162229,r,1.7645667216541194,0.04147232801729499,0.1471365415630612,23.283470410996546,0.09053297234811414,11.992715765293726,-20.65047835091907,-19.94279091408039,32864.835591453884
gwathui_gond_luith,63052.7725,1.94107941,0.53275785,z,1.9841396984574413,0.023822359191481044,0.5445763807519007,23.15613500599625,0.29799630202357397,3.643455295872224,-20.777813755919365,-20.070126319080686,32857.09874934862
gwathui_gond_luith,63186.396,0.56928464,0.17550929,r,0.5914504919710896,0.04147232801729499,0.1823429768208688,24.4702696288395,0.33473025097672393,3.2436154234342807,-19.463679133076116,-18.755991696237437,32926.73058884836
gwathui_gond_luith,63124.0383,1.59377496,0.25813615,i,1.6392119649556687,0.030520290312290078,0.2654953655863631,23.36347783375171,0.17585152913424815,6.174164137800924,-20.570470928163907,-19.862783491325228,32894.23569567483
gwathui_gond_luith,63153.7324,0.94551132,0.15690086,r,0.9823260563963826,0.04147232801729499,0.16301000293576698,23.91942646241196,0.18017017951692696,6.026170411048098,-20.014522299503657,-19.306834862664978,32909.709431995834
gwathui_gond_luith,63159.6713,0.81296332,0.21711374,i,0.8361401293530701,0.030520290312290078,0.2233034457789914,24.094367954088586,0.2899617267707026,3.744412122420258,-19.83958080782703,-19.13189337098835,32912.80422094841
gwathui_gond_luith,63183.4265,0.62038788,0.10925037,g,0.6558498661838391,0.06035282373208362,0.11549522944425496,24.3580545366107,0.1911982582448603,5.678588365421554,-19.575894225304914,-18.868206788466235,32925.183168316835
gwathui_gond_luith,63159.6713,0.74195209,0.10815977,r,0.7708409779850693,0.04147232801729499,0.11237111399664657,24.182653637942032,0.15827568891586002,6.8597787328874675,-19.751295123973584,-19.043607687134905,32912.80422094841
gwathui_gond_luith,63067.6195,1.85503682,0.28649279,i,1.9079221515547686,0.030520290312290078,0.29466042636378964,23.198663996466774,0.1676816282844282,6.4749860546228755,-20.735284765448842,-20.027597328610163,32864.835591453884
gwathui_gond_luith,63174.5183,0.73354315,0.15182814,r,0.762104624761214,0.04147232801729499,0.1577397698593369,24.19502912950616,0.2247247602258789,4.8314044418906805,-19.738919632409456,-19.031232195570777,32920.54106305367
gwathui_gond_luith,63177.4877,0.69960014,0.13315343,r,0.7268399986798224,0.04147232801729499,0.1383379352745896,24.246468574976966,0.20664589881117984,5.254090262639123,-19.68748018693865,-18.97979275009997,32922.08843147472
