object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bragol_bronwe_lagor,62683.7436,1.76550012,0.18515333,r,1.9988572412777237,0.1347850660562087,0.20962619612689917,23.14811117768138,0.11386443508852863,9.535340898270638,-20.521771064964817,-19.8642203572047,34208.548133595286
bragol_bronwe_lagor,62710.5876,1.98940107,0.21038314,i,2.1797100399247293,0.09919094351494276,0.2305086940004963,23.0540688107893,0.1148187740588167,9.45608602476415,-20.615813431856896,-19.95826272409678,34223.19777341192
bragol_bronwe_lagor,62710.5876,1.56660253,0.1426426,r,1.7736701209029102,0.1347850660562087,0.16149655879076455,23.277883497287885,0.09885866529325212,10.982711546200083,-20.39199874535831,-19.734448037598195,34223.19777341192
bragol_bronwe_lagor,62713.5703,1.57558884,0.25350352,i,1.7263119363564825,0.09919094351494276,0.2777540316193051,23.30726743873867,0.1746889434032971,6.215254289171212,-20.362614803907526,-19.70506409614741,34224.8255293604
bragol_bronwe_lagor,62713.5703,1.76004383,0.31946689,z,1.8901338072448912,0.0774226673723134,0.3430796204003538,23.20883424717834,0.1970728017009001,5.509315315900187,-20.461047995467855,-19.80349728770774,34224.8255293604
bragol_bronwe_lagor,62719.5356,1.7561414,0.28656479,i,1.9241364141356725,0.09919094351494276,0.31397799029630646,23.189475975628785,0.17716897256218112,6.128252532350537,-20.48040626701741,-19.822855559257295,34228.08098668413
bragol_bronwe_lagor,62695.6743,3.69313638,0.97995997,y,3.903559279279455,0.0601635834260915,1.035794901843272,22.421413674963038,0.2880960541843544,3.768660448446685,-21.248468567683158,-20.590917859923042,34215.059102815976
bragol_bronwe_lagor,62671.8129,3.18779706,0.64558906,z,3.4234164462494494,0.0774226673723134,0.6933064319730324,22.56391629051467,0.21988206985728517,4.937811461675016,-21.105965952131527,-20.44841524437141,34202.03716437459
bragol_bronwe_lagor,62627.0729,2.56813722,0.19643787,i,2.813808923073709,0.09919094351494276,0.21522939939930202,22.776829115967736,0.08304840792135351,13.073534242659017,-20.89305312667846,-20.235502418918344,34177.62109801354
bragol_bronwe_lagor,62671.8129,2.39242464,0.46275528,r,2.7086462706529026,0.1347850660562087,0.5239205208139553,22.81818488963111,0.21000877228842846,5.1699564400432125,-20.851697353015087,-20.19414664525497,34202.03716437459
bragol_bronwe_lagor,62665.8476,3.68387205,1.19279573,y,3.893767097887604,0.0601635834260915,1.2607573512155033,22.424140694696632,0.3515489928435225,3.0884349745282873,-21.245741547949564,-20.588190840189448,34198.78170705086
bragol_bronwe_lagor,62647.9516,2.63618581,0.18591209,i,2.888367139143092,0.09919094351494276,0.203696708133564,22.74843463379003,0.07656952186357902,14.179743824083738,-20.921447608856166,-20.26389690109605,34189.01528050644
bragol_bronwe_lagor,62639.0036,3.93574437,0.8437594,y,4.159990283485111,0.0601635834260915,0.891834066346953,22.35233483167314,0.2327641336840676,4.664533953636546,-21.317547410973056,-20.65999670321294,34184.132067234226
bragol_bronwe_lagor,62627.0729,3.32624668,0.36085367,z,3.572099281813953,0.0774226673723134,0.38752541812290636,22.517756819707962,0.11778798502666749,9.217716089737984,-21.152125422938234,-20.494574715178118,34177.62109801354
bragol_bronwe_lagor,62564.4368,3.1398744,0.3330069,i,3.4402393046780837,0.09919094351494276,0.36486281938825454,22.558593988901055,0.11515035370977575,9.428856879542137,-21.11128825374514,-20.453737545985025,34143.43855053482
bragol_bronwe_lagor,62433.1994,1.2839907,0.29050304,r,1.453703729245996,0.1347850660562087,0.3289006319168034,23.4938758608996,0.2456479381979161,4.419887309957239,-20.176006381746596,-19.51845567398648,34071.81805282689
bragol_bronwe_lagor,62388.4593,1.3564743,0.20055418,r,1.5357679370546466,0.1347850660562087,0.2270626721687881,23.434251631335684,0.16052566144568958,6.763630157197421,-20.235630611310512,-19.578079903550396,34047.4019318926
bragol_bronwe_lagor,62671.8129,2.4674184,0.41440447,i,2.703455195776592,0.09919094351494276,0.4540469980991246,22.820267681204097,0.18235007751121743,5.954130755394602,-20.8496145614421,-20.192063853681983,34202.03716437459
bragol_bronwe_lagor,62740.4143,2.03352913,0.21727512,i,2.228059453662805,0.09919094351494276,0.23805997072769763,23.030248683795975,0.11600692642999766,9.359236022974006,-20.63963355885022,-19.982082851090105,34239.475169177036
bragol_bronwe_lagor,63348.8789,1.29133936,0.40176927,i,1.414870741947462,0.09919094351494276,0.44020309667986124,23.5232737074779,0.3378007794931954,3.214131732872452,-20.146608535168294,-19.48905782740818,34571.53399912683
bragol_bronwe_lagor,62370.5633,2.01067595,0.64927012,i,2.203020105568855,0.09919094351494276,0.7113802342466488,23.042519470533588,0.3505965622912311,3.0968250163737707,-20.62736277211261,-19.969812064352492,34037.635505348175
bragol_bronwe_lagor,63074.4733,1.20305702,0.10753308,r,1.3620725418568644,0.1347850660562087,0.12174639536977022,23.56456502718542,0.09704657071462192,11.18778537729971,-20.105317215460776,-19.44776650770066,34421.78197991705
bragol_bronwe_lagor,63074.4733,0.57575795,0.07162206,g,0.6897609667699023,0.19614667712927178,0.08580359393674364,24.303319086737304,0.1350613805703578,8.038835381166082,-19.366563155908892,-18.709012448148776,34421.78197991705
bragol_bronwe_lagor,63008.8546,0.84167072,0.1275936,g,1.0083258242966853,0.19614667712927178,0.15285778492446733,23.89106339709444,0.16459286003845647,6.596496375993779,-19.778818845551754,-19.12126813779164,34385.97173106309
bragol_bronwe_lagor,62976.0452,1.23290281,0.20684436,r,1.3958632353761344,0.1347850660562087,0.23418426434513998,23.53795845018748,0.18215418813265924,5.960533852602991,-20.131923792458714,-19.4743730846986,34368.066579349485
bragol_bronwe_lagor,62952.1839,0.93668235,0.28334378,i,1.026286731873171,0.09919094351494276,0.3104488538433448,23.87189383663621,0.3284321524143402,3.305815818508527,-19.797988406009985,-19.14043769824987,34355.04469548134
bragol_bronwe_lagor,62806.0331,2.64239968,0.37531967,i,2.895175436891613,0.09919094351494276,0.41122328987197954,22.74587840854376,0.1542151844632654,7.0403975363188405,-20.924003834102436,-20.26645312634232,34275.285472604235
bragol_bronwe_lagor,62806.0331,1.64961477,0.23414597,r,1.867654604482942,0.1347850660562087,0.26509449778485245,23.22182421508016,0.1541091662432259,7.0452409238561735,-20.448058027566034,-19.79050731980592,34275.285472604235
bragol_bronwe_lagor,62767.2584,1.03212031,0.11488282,g,1.2364854064949538,0.19614667712927178,0.13763020552031052,23.66959313476481,0.12085067580804734,8.984113638575376,-20.000289107881386,-19.34273840012127,34254.1248635669
bragol_bronwe_lagor,62761.293,2.27458369,0.16776382,i,2.4921736398493235,0.09919094351494276,0.18381234850251948,22.90861987703225,0.08007938068989054,13.558249269717392,-20.761262365613945,-20.10371165785383,34250.86935166994
bragol_bronwe_lagor,62761.293,1.81369179,0.10401772,r,2.053418703753731,0.1347850660562087,0.11776638839492047,23.11887183849365,0.06226846543777637,17.436373244866356,-20.551010404152546,-19.89345969639243,34250.86935166994
bragol_bronwe_lagor,62749.3623,1.59186569,0.20630916,i,1.7441458532565821,0.09919094351494276,0.22604499120955907,23.296108622889623,0.14071370831871982,7.715923471357259,-20.373773619756573,-19.716222911996457,34244.358382449245
bragol_bronwe_lagor,62749.3623,1.43703633,0.13631687,r,1.6269783511539295,0.1347850660562087,0.15433471775001303,23.371611186831508,0.10299263699081798,10.541881793500686,-20.298271055814688,-19.640720348054572,34244.358382449245
bragol_bronwe_lagor,62743.397,1.4722736,0.13680583,r,1.6668731500862335,0.1347850660562087,0.15488830663149955,23.345309244658413,0.10088820627700301,10.761775283991918,-20.324572997987783,-19.667022290227667,34241.10292512552
bragol_bronwe_lagor,62740.4143,1.78006698,0.45522523,z,1.91163692671126,0.0774226673723134,0.4888722556039023,23.196552094506906,0.2776606268660444,3.9102994796663624,-20.47333014813929,-19.815779440379174,34239.475169177036
