object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ryn_rhosc_ylf,62650.3758,7.68255947,0.45655415,u,8.914231124100864,0.16144489827165157,0.5297491323900437,21.524855897070964,0.06452242537441415,16.82726894498714,-22.56800812255854,-21.828925463221637,31716.89151015036
ryn_rhosc_ylf,62650.3758,5.58225071,0.19254574,r,6.054256496099271,0.08812869703675184,0.2088263959737561,21.94491358119301,0.037449747754153724,28.991816230263,-22.147950438436492,-21.40886777909959,31716.89151015036
ryn_rhosc_ylf,62653.3139,4.19129439,0.22188507,i,4.449286919529514,0.06485561691361641,0.23554306801863428,22.2793395901831,0.057478342339558695,18.88948359616986,-21.813524429446403,-21.0744417701095,31718.378929782823
ryn_rhosc_ylf,62653.3139,3.08109705,0.44585419,z,3.228155031666854,0.05062251328189722,0.4671344081285105,22.62767966358476,0.15711288163613996,6.910548603344963,-21.46518435604474,-20.72610169670784,31718.378929782823
ryn_rhosc_ylf,62670.9423,3.59508999,0.79233655,z,3.766680390841191,0.05062251328189722,0.830154058489023,22.46016869440664,0.2392898317096507,4.53732696036804,-21.632695325222862,-20.89361266588596,31727.303346327146
ryn_rhosc_ylf,62676.8185,7.13856358,0.11048002,g,8.033609768469653,0.1282497504306777,0.12433220744567812,21.637788792004564,0.016803402571417908,64.61406849853937,-22.45507522762494,-21.715992568288037,31730.278185592066
ryn_rhosc_ylf,62676.8185,4.23442335,0.30370985,i,4.495070655942481,0.06485561691361641,0.3224045216583487,22.26822431578833,0.07787336140744187,13.942331307331653,-21.82463970384117,-21.08555704450427,31730.278185592066
ryn_rhosc_ylf,62691.5088,6.18320465,0.15869289,r,6.706023943337672,0.08812869703675184,0.17211112686969715,21.833902873006508,0.02786558522055376,38.96333761392839,-22.258961146622994,-21.519878487286093,31737.71518250393
ryn_rhosc_ylf,62703.2611,5.8115502,0.15920143,r,6.3029443460372665,0.08812869703675184,0.17266266633979133,21.90120694129812,0.029742624678741825,36.504384414134975,-22.19165707833138,-21.45257441899448,31743.66481040855
ryn_rhosc_ylf,62383.011,3.94077237,0.16264944,r,4.273983373405494,0.08812869703675184,0.17640222194658622,22.322983551420744,0.04481212541886429,24.228625502799147,-21.769880468208758,-21.030797808871856,31581.53748797651
ryn_rhosc_ylf,62444.7106,1.95118997,0.12328901,r,2.1161723406357433,0.08812869703675184,0.13371368081928156,23.086188038142694,0.06860395136501601,15.82614679118601,-21.006675981486808,-20.267593322149906,31612.773047132083
ryn_rhosc_ylf,62432.9583,2.18068787,0.30482997,i,2.3149187608288413,0.06485561691361641,0.32359358995099696,22.988726235779403,0.1517708881117106,7.153784353946562,-21.1041377838501,-20.365055124513198,31606.82341922746
ryn_rhosc_ylf,62403.5775,3.31139422,0.15544928,r,3.591388314334699,0.08812869703675184,0.16859325425280913,22.51190970926144,0.05096853472782343,21.30208785785306,-21.58095431036806,-20.84187165103116,31591.949324153295
ryn_rhosc_ylf,62400.6395,3.84524454,0.91136497,i,4.081936185402209,0.06485561691361641,0.9674634761072957,22.372900094962873,0.2573313435294044,4.219214767493202,-21.71996392466663,-20.980881265329728,31590.461955146056
ryn_rhosc_ylf,62383.011,6.03374933,0.23769338,u,7.001082944107523,0.16144489827165157,0.27580049777196636,21.787152565006096,0.042771466659078446,25.38459140090481,-22.305711454623406,-21.566628795286505,31581.53748797651
ryn_rhosc_ylf,62374.1968,3.71675308,0.62371949,z,3.894150350332288,0.05062251328189722,0.6534890583833393,22.4240338340223,0.18220065130242016,5.95901385092199,-21.668830185607202,-20.9297475262703,31577.07527970435
ryn_rhosc_ylf,62368.3207,4.71806879,0.47701678,i,5.008486591367169,0.06485561691361641,0.5063792523650641,22.150799333717217,0.10977253859054979,9.890781598919855,-21.942064685912285,-21.202982026575384,31574.100491064648
