object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
emel_archam_rusc,63604.6725,1.90719125,0.42476496,z,2.1371039198337782,0.12357848830580792,0.4759705462281447,23.075501520062218,0.24181250600045417,4.4899919475467085,-21.222440373088226,-20.441467999661747,30981.33097905504
emel_archam_rusc,63607.8822,1.32431059,0.24085103,i,1.5322140992506685,0.15832400599500476,0.2786622313312814,23.436766986412575,0.19746174741703632,5.498463469307149,-20.86117490673787,-20.08020253331139,30982.894398441305
emel_archam_rusc,63611.0918,1.80779772,0.32783819,r,2.2039661242025486,0.21513770158971773,0.39968203133914715,23.04205333488296,0.19689470135263504,5.514298745975872,-21.255888558267483,-20.474916184841003,30984.457769118366
emel_archam_rusc,63611.0918,1.22655711,0.34752039,i,1.4191143011837979,0.15832400599500476,0.40207761333018643,23.520022180547944,0.3076216070482564,3.529453653064788,-20.7779197126025,-19.99694733917602,30984.457769118366
emel_archam_rusc,63623.9304,0.90986915,0.18535054,r,1.109261706590142,0.21513770158971773,0.22596903776527028,23.787480570436458,0.22117662946311548,4.9089101655706,-20.510461322713986,-19.729488949287507,30990.711349245008
emel_archam_rusc,63662.4461,1.22064456,0.16057632,r,1.4881417484762207,0.21513770158971773,0.19576569088111706,23.468454870788054,0.1428290674976071,7.601647366186994,-20.82948702236239,-20.04851464893591,31009.472040915734
emel_archam_rusc,63662.4461,1.37923043,0.23635532,i,1.5957558045062241,0.15832400599500476,0.2734607398532572,23.39264954019277,0.18605993786781025,5.835410982075631,-20.905292352957673,-20.124319979531194,31009.472040915734
emel_archam_rusc,63604.6725,1.40864114,0.36448942,i,1.6297837016409684,0.15832400599500476,0.421710611218248,23.3697406962677,0.28093695995936324,3.864696923164464,-20.928201196882743,-20.147228823456263,30981.33097905504
emel_archam_rusc,63559.7375,0.8496822,0.18349762,r,1.0358851349463452,0.21513770158971773,0.22371006107463842,23.861786619919062,0.2344759129012581,4.6304807659085725,-20.436155273231382,-19.655182899804903,30959.443497320997
emel_archam_rusc,63575.7857,3.75434592,1.19169729,y,4.101534976581803,0.09603033508395374,1.301901375255466,22.367699573713296,0.3446323062487401,3.150419113565325,-21.93024231943715,-21.14926994601067,30967.260448124696
