object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galad_raegdan_hand,63368.6939,1.74167733,0.49506727,z,1.8755467070405019,0.08040046227124853,0.5331192936937584,23.217245912465835,0.3086177040782681,3.518061959539357,-18.829184643327537,-18.426738493027514,43741.76427141575
galad_raegdan_hand,63378.8874,1.43366616,0.39931761,i,1.5763419246381865,0.103005979803979,0.4390569488571319,23.405939556598135,0.3024090255255009,3.5902903455722877,-18.640490999195237,-18.238044848895214,43748.80057983019
galad_raegdan_hand,63623.5336,0.95042061,0.2143041,i,1.0450046847609202,0.103005979803979,0.23563124169147884,23.85227002879312,0.24481552456875558,4.434915664236008,-18.19416052700025,-17.791714376700227,43917.67350037965
galad_raegdan_hand,63628.6304,0.70237203,0.08702417,r,0.7990148510740361,0.13996910705837057,0.09899825343613355,24.143678493523023,0.13452314161488785,8.070999470606845,-17.90275206227035,-17.500305911970326,43921.19168910057
galad_raegdan_hand,63335.5647,0.66021072,0.16773553,g,0.7964506734640334,0.20369078009578223,0.20234914669720386,24.14716841269811,0.27584607796930855,3.9360219030517865,-17.89926214309526,-17.496815992795238,43718.89604472976
galad_raegdan_hand,63271.8548,0.99281275,0.17659216,r,1.1294187377957723,0.13996910705837057,0.20089034357367896,23.767928150556685,0.1931205069520313,5.62206583803041,-18.278502405236686,-17.876056254936664,43674.91875474563
galad_raegdan_hand,63274.4032,0.97777171,0.28638288,i,1.075077714883199,0.103005979803979,0.31488316655435794,23.821465973455474,0.31800496788652516,3.414211457053578,-18.224964582337897,-17.822518432037874,43676.67784910609
galad_raegdan_hand,63282.0483,1.27145776,0.18099355,r,1.4464038847807303,0.13996910705837057,0.20589734246480618,23.499341673357893,0.15455586197586363,7.024878842367587,-18.547088882435478,-18.144642732135456,43681.95506316007
galad_raegdan_hand,63269.3064,0.89393996,0.11875753,r,1.0169415544758094,0.13996910705837057,0.1350979624670851,23.88182563746314,0.1442371475469669,7.527438133817704,-18.16460491833023,-17.762158768030208,43673.15966038517
galad_raegdan_hand,63282.0483,0.92530976,0.28694937,i,1.0173948501127337,0.103005979803979,0.3155060325756137,23.881341784850072,0.3366994853069919,3.224644682091479,-18.1650887709433,-17.762642620643277,43681.95506316007
galad_raegdan_hand,63299.8871,0.88342447,0.130189,g,1.0657264306252203,0.20369078009578223,0.15705457907076856,23.830951280625396,0.1600033908515757,6.7857074714453605,-18.215479275167976,-17.813033124867953,43694.2687236833
galad_raegdan_hand,63307.5323,0.8383654,0.11954511,g,1.0113690481107969,0.20369078009578223,0.14421423415971185,23.887791476350525,0.15481847656021241,7.012962721770887,-18.158639079442846,-17.756192929142824,43699.546006764685
galad_raegdan_hand,63307.5323,1.29028147,0.15557218,r,1.4678176415932145,0.13996910705837057,0.17697812117313833,23.483385364410502,0.13090969079727122,8.29378022471627,-18.56304519138287,-18.160599041082847,43699.546006764685
