object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
iphant_forodrim_Mirion,63780.7005,0.67255653,0.18946894,r,0.7911006681988215,0.1762573940735037,0.22286454498764946,24.154486243938,0.30586765373484026,3.5496927886966594,-19.469235074760537,-18.8201906577247,35080.96391837633
iphant_forodrim_Mirion,63721.8133,0.45739076,0.11317095,r,0.5380099957753244,0.1762573940735037,0.13311834793380925,24.573089760859112,0.26864075203852394,4.041591592188632,-19.050631557839424,-18.40158714080359,35048.57450085254
iphant_forodrim_Mirion,63721.8133,1.09915489,0.18012753,i,1.2386351204390507,0.12971123382723282,0.20298529974782598,23.66770714754078,0.17792849995386553,6.102092722861409,-19.956014171157754,-19.30696975412192,35048.57450085254
iphant_forodrim_Mirion,63745.7362,0.56339335,0.18462534,r,0.6626964957782396,0.1762573940735037,0.2171672169184568,24.346778936970168,0.35579833513082687,3.051549424363958,-19.276942381728368,-18.627897964692533,35061.73268797096
iphant_forodrim_Mirion,63751.2569,0.38581557,0.11035003,r,0.45381903470405555,0.1762573940735037,0.12980021540904524,24.75785885300906,0.31053962588172823,3.496288764035678,-18.865862465689474,-18.21681804865364,35064.76920961443
iphant_forodrim_Mirion,63992.3263,1.8752787,0.18391366,i,2.1132472589293454,0.12971123382723282,0.2072518809469033,23.087689836459035,0.10648108956368832,10.196516669833008,-20.5360314822395,-19.886987065203666,35197.36334635058
iphant_forodrim_Mirion,64478.1454,0.6687388,0.16754755,i,0.7536002174181894,0.12971123382723282,0.1888089491859676,24.207213084578715,0.27202315919686865,3.991337384521588,-19.41650823411982,-18.767463817083986,35464.575875914416
iphant_forodrim_Mirion,64047.533,0.68255145,0.11724215,r,0.8028572827552123,0.1762573940735037,0.13790713355510273,24.138469744205416,0.18649736511245174,5.821724098372471,-19.48525157449312,-18.836207157457284,35227.7283977779
iphant_forodrim_Mirion,63322.4847,1.4060552,0.39605117,z,1.543477779212992,0.10124502656379444,0.43475973086000264,23.42881466850249,0.3058251868104586,3.5501856994892855,-20.194906650196046,-19.54586223316021,34828.93388702491
iphant_forodrim_Mirion,63311.4434,1.12223097,0.17681321,r,1.3200342731642372,0.1762573940735037,0.2079781287342174,23.59860260401595,0.1710632737006912,6.346986008568024,-20.025118714682584,-19.37607429764675,34822.86089874044
iphant_forodrim_Mirion,63311.4434,0.46926132,0.12084084,g,0.5943120805908366,0.2564995008613554,0.15304302310862614,24.465029226635803,0.2795910709226671,3.8833007119116347,-19.158692092062733,-18.509647675026898,34822.86089874044
iphant_forodrim_Mirion,63302.2422,0.97695697,0.20279971,r,1.1491544238942948,0.1762573940735037,0.23854498311320718,23.749119639032315,0.2253804356004024,4.817348949857966,-19.87460167966622,-19.225557262630385,34817.800011000494
iphant_forodrim_Mirion,63298.5618,2.69617242,0.33514847,z,2.9596862336534997,0.10124502656379444,0.36790462862498713,22.72195144110085,0.13496274390652427,8.044710512925809,-20.901769877597687,-20.25272546056185,34815.775699906495
iphant_forodrim_Mirion,63298.5618,1.48113628,0.19777907,i,1.6690890712995394,0.12971123382723282,0.22287677962272762,23.3438668384905,0.14498051242279503,7.488842373462471,-20.279854480208037,-19.630810063172202,34815.775699906495
iphant_forodrim_Mirion,63287.5204,3.71245849,0.9627058,y,3.9914600652208096,0.07867545524950427,1.0350558169490676,22.397236151061122,0.2815504993271019,3.856275188120815,-21.226485167637414,-20.57744075060158,34809.70265661955
iphant_forodrim_Mirion,63283.84,1.83006542,0.33434158,z,2.0089291731050753,0.10124502656379444,0.36701887621265716,23.142654058500042,0.19835725772144064,5.473639922381176,-20.481067260198493,-19.832022843162658,34807.67834552554
iphant_forodrim_Mirion,63283.84,1.50557397,0.24449621,i,1.6966278480195356,0.12971123382723282,0.2755222173648715,23.326099144472945,0.1763170673860326,6.157862201626765,-20.29762217422559,-19.648577757189756,34807.67834552554
iphant_forodrim_Mirion,62921.3158,1.22285584,0.23164258,i,1.3780334368143476,0.12971123382723282,0.2610374912466726,23.551916233564047,0.20566834408672516,5.279063287932642,-20.07180508513449,-19.422760668098654,34608.28106264782
iphant_forodrim_Mirion,62921.3158,1.83168944,0.43496933,z,2.0107119187490565,0.10124502656379444,0.4774816063367662,23.14169099161311,0.2578286139709286,4.211077226985176,-20.482030327085425,-19.83298591004959,34608.28106264782
iphant_forodrim_Mirion,62930.517,0.40410165,0.12811161,r,0.47532820079116067,0.1762573940735037,0.1506924336531634,24.70758166888983,0.3442089712498169,3.1542937443374575,-18.916139649808706,-18.26709523277287,34613.34195038777
iphant_forodrim_Mirion,62930.517,0.95400293,0.25021295,i,1.0750637101744205,0.12971123382723282,0.28196439853773486,23.821480117101267,0.2847635475441732,3.8127640076183105,-19.80224120159727,-19.153196784561434,34613.34195038777
iphant_forodrim_Mirion,62941.5583,1.05013335,0.31745415,i,1.183392859630833,0.12971123382723282,0.3577383523437051,23.71724326103733,0.3282168536078946,3.307984318365345,-19.906478057661207,-19.257433640625372,34619.414938672235
iphant_forodrim_Mirion,62947.079,0.69332663,0.16977838,r,0.8155316851552049,0.1762573940735037,0.1997033466669537,24.121463524841666,0.26586968677545747,4.08371566509234,-19.50225779385687,-18.853213376821035,34622.451460315715
iphant_forodrim_Mirion,63050.1315,2.13590837,0.6822848,z,2.344664069753479,0.10124502656379444,0.7489687658740428,22.97486405167282,0.3468226070560131,3.130523162761357,-20.648857267025715,-19.99981284998988,34679.13288597987
iphant_forodrim_Mirion,63294.8813,1.18770387,0.28099118,r,1.3970473607316343,0.1762573940735037,0.3305184030492951,23.53703779927351,0.25686730930977636,4.226836835234472,-20.086683519425026,-19.43763910238919,34813.75133381002
iphant_forodrim_Mirion,63355.6087,0.533579,0.14517903,r,0.6276270984044404,0.1762573940735037,0.17076813995316756,24.405811406276648,0.29541291737993175,3.675317296168738,-19.217909912421888,-18.568865495386053,34847.15290688081
iphant_forodrim_Mirion,63368.4903,1.36327804,0.27608555,i,1.536274891400713,0.12971123382723282,0.311120172040295,23.43389329082846,0.21987890103882318,4.937882623701239,-20.189828027870075,-19.54078361083424,34854.23810571476
iphant_forodrim_Mirion,63379.5316,1.05752648,0.14920271,r,1.2439250347713486,0.1762573940735037,0.17550102974700874,23.6630801013915,0.153182721339543,7.087850348026521,-19.960641217307035,-19.3115968002712,34860.31109399923
iphant_forodrim_Mirion,63379.5316,1.74344599,0.49427776,i,1.9646852808912396,0.12971123382723282,0.5570004722336668,23.166833143543073,0.307812953379043,3.527259632316858,-20.456888175155463,-19.807843758119628,34860.31109399923
iphant_forodrim_Mirion,63355.6087,0.31585504,0.09529087,g,0.4000254399563593,0.2564995008613554,0.12068438798878829,24.894846593453938,0.32755769083786124,3.3146411613200715,-18.728874725244598,-18.079830308208763,34847.15290688081
iphant_forodrim_Mirion,63381.3719,3.46160645,0.60655366,z,3.799930924444054,0.10124502656379444,0.6658359473442523,22.450626367191155,0.1902461410050102,5.7070077691065295,-21.17309495150738,-20.524050534471545,34861.3233045487
iphant_forodrim_Mirion,63397.9339,1.56798389,0.40659467,i,1.7669574434924644,0.12971123382723282,0.4581905995481001,23.282000397749837,0.2815427866932256,3.8563808276188176,-20.3417209209487,-19.692676503912864,34870.432814476655
