object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwarth_rach_magor,63496.8238,0.44848721,0.14470725,r,0.5694175945208245,0.2592020501080937,0.18372620749814378,24.51148841640851,0.35031969008878944,3.0992725658182296,-19.83930994862883,-19.047288068496275,30615.633461909354
gwarth_rach_magor,63087.1232,1.16101311,0.30346017,r,1.4740694440390874,0.2592020501080937,0.38528536863800517,23.478770762774918,0.28378464500806255,3.825915967818776,-20.872027602262424,-20.08000572212987,30418.092189006755
gwarth_rach_magor,63072.0606,1.16446816,0.28142306,i,1.3881242585502578,0.19075181445181302,0.3354751893786814,23.543994762483532,0.2623955000159208,4.1377851552037,-20.80680360255381,-20.014781722421255,30410.829604628736
gwarth_rach_magor,63069.0481,1.0801809,0.13418324,r,1.3714415840874017,0.2592020501080937,0.17036449656125194,23.557122337871608,0.13487333625298248,8.050043358619153,-20.793676027165734,-20.00165414703318,30409.377097396336
gwarth_rach_magor,63069.0481,0.52078925,0.04984083,g,0.7371299724066768,0.3772051483255227,0.07054517665759398,24.23120544631724,0.10390766246844597,10.449048500998074,-20.1195929187201,-19.327571038587546,30409.377097396336
gwarth_rach_magor,63063.0231,0.96854636,0.18432694,i,1.1545723138076625,0.19075181445181302,0.21973009285057468,23.74401277459292,0.20662968809286464,5.25450246176712,-20.60678559044442,-19.814763710311865,30406.472082931534
gwarth_rach_magor,63063.0231,0.92358036,0.10852155,r,1.1726151720979447,0.2592020501080937,0.13778337169229726,23.72717684957102,0.1275750123481075,8.510571034048077,-20.623621515466322,-19.831599635333767,30406.472082931534
gwarth_rach_magor,63047.9606,1.78470672,0.50149249,i,2.127490280566935,0.19075181445181302,0.5978127309636122,23.08039666056198,0.30508573016820606,3.558790521469225,-21.27040170447536,-20.478379824342806,30399.20954676953
gwarth_rach_magor,63044.9481,0.5993314,0.12449661,r,0.7609355105328378,0.2592020501080937,0.1580659573150307,24.19669599286077,0.22553544974725662,4.81403790834144,-20.15410237217657,-19.362080492044015,30397.75703953713
gwarth_rach_magor,63044.9481,0.47546963,0.11262878,g,0.6729841586440443,0.3772051483255227,0.15941582798338805,24.330053518536733,0.25718812817495473,4.221564239619749,-20.02074484650061,-19.228722966368053,30397.75703953713
gwarth_rach_magor,63002.773,1.27993559,0.21433488,i,1.5257691905125486,0.19075181445181302,0.2555015728222732,23.441343519670525,0.18181472644142121,5.971662615062933,-20.909454845366817,-20.11743296523426,30377.421890067504
gwarth_rach_magor,63090.1357,0.98004116,0.30908082,u,1.5176774807030076,0.4748379360930929,0.47863806070269516,23.447116896994892,0.34241443131871174,3.1708248994551003,-20.90368146804245,-20.111659587909894,30419.544696239154
gwarth_rach_magor,63090.1357,1.0139375,0.16638378,r,1.2873362704021334,0.2592020501080937,0.21124761121924093,23.62583560835361,0.17816570925773192,6.093968414469246,-20.72496275668373,-19.932940876551175,30419.544696239154
gwarth_rach_magor,63002.773,1.71019491,0.41563458,z,1.9615595965583867,0.14888974494675655,0.4767246085772261,23.168561853528157,0.26387022252068276,4.114659829314491,-21.182236511509185,-20.39021463137663,30377.421890067504
gwarth_rach_magor,63096.1607,1.09744817,0.23452218,i,1.3082319290538502,0.19075181445181302,0.27956619030793434,23.608353761204526,0.2320193596430188,4.679506944716274,-20.742444603832816,-19.95042272370026,30422.449710703957
gwarth_rach_magor,63484.7738,0.80276382,0.24408652,i,0.9569483912969099,0.19075181445181302,0.2909675259795104,23.947844330555228,0.3301264522078477,3.2888494620677946,-20.402954034482114,-19.61093215434956,30609.823432979752
gwarth_rach_magor,63454.6487,0.99665386,0.1739291,i,1.1880783416557756,0.19075181445181302,0.20733516919673756,23.71295292507368,0.1894751312466669,5.730230651455104,-20.637845439963662,-19.845823559831107,30595.298312439732
gwarth_rach_magor,63448.6237,1.21291429,0.31245606,i,1.4458752994081543,0.19075181445181302,0.37246860971882206,23.49973852597561,0.2796940060274814,3.8818715501949304,-20.851059839061733,-20.059037958929178,30592.39329797493
gwarth_rach_magor,63114.2357,1.24638515,0.23638273,i,1.485774812607845,0.19075181445181302,0.28178409087229644,23.47018314288748,0.20591491172737866,5.2727420061524795,-20.880615222149864,-20.088593342017308,30431.16475409836
gwarth_rach_magor,63117.2482,0.69012398,0.13010058,g,0.9768079320657751,0.3772051483255227,0.1841455770169846,23.925542678298047,0.20468048359373253,5.304541916723199,-20.425255686739295,-19.63323380660674,30432.617261330764
gwarth_rach_magor,63126.2857,1.12835172,0.14715549,r,1.432601215485799,0.2592020501080937,0.18683459253237844,23.509752334036015,0.1415977309113535,7.667751437612011,-20.841046031001326,-20.04902415086877,30436.974783027967
gwarth_rach_magor,63120.2607,0.97981108,0.23389391,r,1.2440079802018236,0.2592020501080937,0.2969612168098845,23.663007706470594,0.25917964324249065,4.1891260871221485,-20.687790658566747,-19.895768778434192,30434.069768563164
gwarth_rach_magor,63129.2982,1.42477378,0.27192782,i,1.6984260410901644,0.19075181445181302,0.3241562255482262,23.324949022226726,0.20722018007304413,5.239529298620494,-21.025849342810616,-20.23382746267806,30438.427290260366
